T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.385271621336822,4.2455922306926785,3.998767670437311,4.864987757664965,7.662345924264804,9.535911705325756,4.271587605566231,4.362871534489873,9.141680971536749,3.4343590984065515
2,6,5.014808284719596,8.877288180638132,9.473244698983704,2.3140315651140013,6.535296892918026,3.6347345001646234,6.356179708938972,5.3020210435818615,5.22685011645778,10.653217601208947
3,7,5.7788658753823405,4.0438741332121975,5.0129593502254695,7.29976663103545,7.716274240621974,3.6380270528616974,4.471163807561264,8.30476725920955,2.4961867241200513,6.141500302169845
4,5,4.138174330034927,2.285895910813686,4.204900566847849,5.062197442415551,5.248021691050495,8.74755550654358,7.067185902023744,5.661808088380011,3.1123967538359625,5.751102827691247
5,3,4.809188325499213,10.418023647708852,7.106806703951984,8.912236541472588,4.132935704839078,4.857513076158383,4.378074224177514,6.8283687309431755,6.336166731433419,2.625809945878496
6,8,3.519562446850524,6.146430276485527,7.658994610195556,7.112671597142584,6.196757620762335,7.571207652036722,5.621901481916824,3.064959663734276,4.329601504635208,3.7045933999262317
7,5,7.032586105368917,5.2653992278294215,6.048894153329663,5.34651025466406,4.0446458764370865,4.28521453480117,4.110109538200143,4.373393111295999,7.138396663286102,7.573300404579447
8,2,8.328905451437723,3.1916709368595297,7.128414596266522,4.314309506133138,3.8274790191086905,2.2341041667964543,2.2266272297635843,4.04415437957936,7.062904559541514,8.984942671415673
9,3,5.1294795257756185,5.106246796823017,7.086476375542202,7.352016423672263,7.460211159845873,7.177750639691174,2.620443516300652,7.148585419334479,6.429345823307408,4.057312829269584
10,6,8.145934240253753,3.9676915475214507,4.688331247305006,4.658304006844175,7.620905075039181,2.550170684249937,9.494832115252517,5.3266426767120185,7.572273955940455,5.027875306993222
11,0,4.096703099126747,5.4763756199495095,2.5011181244794574,5.679287581032807,5.320554704850473,6.578866167603835,2.8971528012922048,7.384654999114983,3.3562542212117084,7.012266733141638
12,2,7.456526955943583,4.415156522558923,3.307935469906485,6.217332551402588,3.5015111706382465,5.024338007690421,2.456975249596599,8.107268941096258,6.696962691773718,4.199588535115872
13,5,5.505384886876411,7.35537894529354,4.016441073337226,5.098608670829691,7.9167418291040015,3.889184310919126,7.428742745444547,2.06446910355339,3.208499887855643,2.2683372949941596
14,0,5.4802851567309006,7.565824603706216,4.147691297451024,5.345578364559198,3.0440159809278926,7.036498657367068,4.343362669350195,7.384422879051597,3.589621877981876,5.724830562222863
15,1,8.660739062417798,6.118610903012473,6.311046403028367,7.8166038853961775,5.305371711291127,5.96149454831599,10.858148522516329,7.260609041587324,7.604772507160276,8.91457125556289
16,1,5.958481943806395,3.302618254960575,8.615392979029927,3.6821464864736306,3.658242698178799,3.2409376343764866,2.9766747905906716,7.443556579059243,10.48681384391148,5.357877710810428
17,0,7.418714186840101,7.2423381880365,5.363259924811065,2.7532132645896783,3.351819776715596,6.230675730477651,7.33818992190718,4.372902362457365,4.2978836542860375,7.182958679149101
18,0,6.665522645141764,2.236368850759012,5.488430457244727,7.092767556842305,7.458297020456309,3.049734153209625,8.457684032691972,9.51825219900339,6.591841797775609,6.648801326573474
19,0,3.4012955128982547,5.467808092894499,3.9922356757812367,6.694232162902488,8.68660528210566,5.535633665541919,6.015076956770436,7.808071177149813,7.321528437663915,7.153300775100884
20,1,6.48661048021944,6.7576970060311154,7.1066181550609535,8.960803067785648,6.271204675169312,4.312627344464751,8.004749371322685,7.18576242787492,5.644734106966293,8.505436736307944
