T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.308361300956202,3.146327077608206,8.709902556165648,7.644203547824229,4.708720367733997,5.151099644225612,4.236232037112883,3.6275810096547825,7.0363412203168565
2,10,8.678881841055219,6.7550092030434605,7.054285837663275,2.246882929595311,4.34382247757938,2.067654876048387,2.3335083660276776,8.63286149091795,4.351549649880388
3,22,3.1618891352319594,2.3304267788140622,6.385261473160407,6.801130759585064,7.239159078004256,5.079488942780438,4.146312076551569,7.945350531811851,7.196168277138918
4,19,11.626750122616915,3.446611873515793,5.151217443667354,8.065184261980269,8.675440813062368,4.054748021130496,7.676897907427101,2.491983188828905,4.170079138287607
5,9,5.159225912698404,2.5566344556724587,5.107642394300154,3.9504524046599787,4.743782302453738,4.0586866772137284,3.0851317480664058,4.684264120584371,5.45298844814284
6,14,6.583517013244144,4.123520576246139,5.2105070655011065,2.8431984127405148,6.607345655843393,2.410434165811166,9.401544252486921,7.384556451180786,9.011656274909374
7,6,5.8914211298120875,6.862316165170704,6.023602165498202,7.486619936883901,4.923521598849842,5.773313931126864,5.448143055994854,8.026156486324874,2.9492337101561974
8,6,7.027175879700852,8.323711970751196,4.1051552297668765,5.110303894597768,2.1782806378220028,7.791156348321582,4.37708787673007,5.7253115019233585,5.9708306020034305
9,2,3.1304892845866292,5.415056450860979,4.3509343523278075,4.773146573234535,3.3633483555626005,6.42524301065039,6.3532039532508415,5.180694191896197,5.318495938869272
10,3,5.294633028426387,6.5291041772870475,3.4353400229873254,6.8804114535150935,3.315964551015797,6.2146001485974764,6.881981018708674,7.406438437368654,3.830752059380015
11,1,9.03740594630421,12.073834730274374,7.337274273367621,4.388785302557679,7.396342725364917,6.913038353015798,6.142124390195338,6.018781316140605,6.797162042562506
12,0,4.354364002603555,7.611107977591302,4.228332323359582,6.71162662450618,4.934966645940436,4.122012880600507,4.4333693036448345,4.357861671029261,6.28401774574974
13,0,4.097750378561821,4.496719059343604,3.573863892532732,8.49019265504561,7.363617511983888,5.736088930436385,3.1340570371544034,4.4075443693617515,4.766470934068088
14,0,6.043729807265288,6.35055364370782,7.701085688936855,3.58778410096373,3.894581929481066,7.2047390078474045,5.494666216738007,4.8546059949151665,4.480019055540165
15,0,5.477612018217723,6.823722304601792,5.875034385249257,5.1090412296143475,5.235713461220372,7.0019551200832275,5.529916677947771,6.261605896543707,7.2187433867869295
16,0,6.304005329251945,3.753343217919801,4.700543798791907,8.226882865975535,5.6490738699747975,8.420562401523922,7.8500964407557445,5.029748585228008,3.248766546812225
17,0,5.711967009405162,6.6034013303916455,5.649174920221864,6.215286181575516,4.544176306357761,5.37007926502487,6.647644731316189,5.470923934452749,5.205276646445894
18,0,5.666389931531662,6.539814287141256,3.3561782118403474,3.55146926451157,5.4695653420342,4.523472915703505,2.051550610415855,5.585550142867977,7.164499238506009
19,0,5.049530524827077,6.580524235275338,3.099917267109457,2.0291956340611867,4.408990389751693,5.049375131265238,2.693954639471382,6.083989246534674,4.7897108390931065
20,0,7.471876778126924,4.037011205180642,6.580214428525182,3.9429381496828957,3.6511361563495983,4.075542020546967,4.30802791129047,7.964829606774126,4.283388740887284
