T,FC,x1,x2,x3
1,0,6.045769042587003,7.582654570980571,6.531906839562836
2,0,6.985240780165428,3.5274006803336575,2.976547691978621
3,0,4.362283965610156,8.966858225452912,7.009646542125995
4,1,6.861069125537574,5.005107095457567,8.910824483319567
5,1,2.6878518009914085,4.034785527907924,10.821600278138424
6,3,4.309709951380452,3.362542972905953,2.6045444931454083
7,4,6.306002435885371,4.8518357475004175,2.6805486795862254
8,4,9.202074911385445,3.075335595525811,5.5400186443489225
9,1,5.023181304057101,6.044864303610675,6.881644341492304
10,3,4.216929011448429,2.549588572040133,6.854926105935432
11,3,5.170196702352713,4.845682939680676,7.745403977499376
12,4,6.5958419020391235,5.101146833939191,3.815489737331597
13,2,4.053377191929133,6.639878834771849,4.5001782754098265
14,3,4.760830511724841,3.3687213523184503,4.3124669035374374
15,1,6.370892693266904,8.93627668600851,6.006652254265827
16,0,4.796435648397619,5.125687029590911,5.342169257943379
17,2,7.423360270345586,6.267459376351008,3.4898495210454357
18,1,3.5427411682304464,4.61096315990771,3.5237049804434837
19,2,4.346334650720146,3.2242384504790844,3.4197664652947783
20,0,7.121773543186702,6.550390713682319,8.682885847056728
