T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.840448896844386,4.721040734334576,2.4292818955080206,5.3963716263502395,4.378291292713144,7.972680164632373,5.074694958475871
2,1,7.332087047387405,4.392973813006734,4.236956067520614,16.760380989801252,4.343270037142636,2.6088156846814368,5.096886127114519
3,4,7.347609309599314,4.044000596583642,2.307378489086986,8.815352657792573,2.6378233317319366,7.042427225946223,6.172031318401785
4,10,7.877224103184505,3.9084977898175675,3.489795512440029,7.675197956327687,4.512596997247281,5.020595447765164,6.345938429891821
5,7,6.251441188061876,5.813076699034169,4.993383608881121,8.70866175436336,7.30910747326992,6.407573437107004,4.170996248628004
6,5,5.360470492516841,2.8154791568466475,3.169409525668561,6.494038886430139,4.922749688870155,7.465169267790031,4.434739823961268
7,3,5.80558159097469,4.017973700089246,4.334246828109555,4.162623620685191,4.468742422886957,4.2662475473761665,7.581442344864253
8,5,7.736299938593152,7.294350093256232,6.447030051586365,3.4227477999979885,5.210441450826891,6.063315084973692,4.18973862769564
9,4,2.8135449190130246,7.077402494142713,5.3862354990065855,7.5945279583889285,4.253657402379382,3.152357700551793,3.6761905204031633
10,8,7.969431628693682,10.336263988966117,6.937043368898544,4.2034153599382895,7.339228736732832,4.292858985989591,3.617985829499496
11,4,11.477481034043974,2.141995301723507,8.395840219042551,8.109919148876429,4.986342878932864,3.135829211282133,6.425048726837312
12,5,3.899786093976373,3.4988075679311255,5.530853592270052,4.374702348126351,6.7910671112479974,4.825450346064095,6.01999046630225
13,5,7.5347380513986275,7.068519130140406,5.228022915629399,5.005551267267909,8.419584609490515,8.79579067865107,6.367987714814898
14,5,7.344452411166513,2.158213249829664,2.963668508249519,5.0233594686514245,9.487630579889863,3.798294157043375,13.0153246689453
15,2,7.758996123670871,6.09856599226311,4.5367702733609985,5.1285807579408536,3.574114870594794,3.4219433854159136,4.022685517207221
16,2,2.4529582703900004,8.0993565330723,5.040942447635374,3.40414047372467,7.355497982894956,3.8657508486575107,5.426014189521975
17,2,6.215154596250634,6.111093450620827,2.4565691781907195,6.281502526810615,4.252173316782175,8.874984601251793,4.063741752099369
18,1,5.619536053112495,6.778764393555653,6.229387020072781,6.4446533544474205,7.577445222445077,6.61474356940117,7.123534656414294
19,0,6.10404601307949,4.057918297935209,6.420585584379189,7.983777838942531,4.794755918449427,5.77913934387187,6.781391909377332
20,0,3.6706640781886244,3.57344397926095,2.1809756212198987,8.297886782246465,4.016788533548356,3.559233688402015,2.4152908246446554
