T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.282441713895544,3.4306467857542717,2.845486290938087,6.422545427551778,2.2219662534953852,8.849997759352158,6.445681569934982,5.234908130468445
2,95,8.00630316624919,7.152626103852498,6.250277431815503,6.473906873737992,4.433917762806215,4.673261355902629,6.0554644945535205,7.6547210670738615
3,7,4.08536185023168,3.026859938124639,5.953646586344214,2.588520398533766,2.1751321313082257,4.741199491916816,3.5121896618114388,7.920521812554104
4,0,4.06365316270719,5.478409385894328,3.2195939135123837,4.236065654368783,3.76537599033419,4.23451395491517,3.5477173169126996,5.550491959517416
5,0,7.5228843537602454,4.6317162945748,3.4980305506068854,5.312097299144128,4.261103485539134,7.0907194644005775,4.229585437379127,6.437970724550006
6,0,6.15548716256786,5.426518986493363,3.1762110918114086,3.6510550340705725,8.916692861308764,4.023131647328637,6.810783682639494,7.945108748000865
7,0,5.621749931669555,6.009479805409198,3.0895264956840087,2.2660114370931645,5.219866189229433,7.173087671885192,8.591032492581533,5.827440495176755
8,0,5.401038031103359,3.238514738547935,2.0117194648284595,3.2385049880999244,7.53161386404,4.03071884750206,5.843734902080792,6.94089585911127
9,0,4.475390204540756,6.2641087027427576,2.702764468651291,7.2787023392368875,3.7642849881183698,2.17330852707331,6.126125117448952,7.377673962473621
10,0,5.5466390688983225,5.073841429706427,6.89872242144948,3.1443303570748515,8.412994260833894,3.834794026430253,5.274419032227115,2.43682920297413
11,0,4.487898872534313,4.919978223581529,3.487384697450277,4.735041358418776,3.044275091209074,3.1120213336477276,5.440370858611626,6.069464127887368
12,0,3.267664042023032,7.0967595785377915,6.017546369236588,6.214782799731034,4.5078342001219385,2.993599319151511,4.2134811225696325,7.899780729067
13,0,8.180802608533163,4.4729784643873565,5.107204119493878,3.3788804340237952,7.8362897941236636,5.045808797213235,6.237603414603684,4.441639279358306
14,0,2.192158372742977,3.60633017990475,7.3361593816364605,3.158173351081531,10.071836210506556,6.828859300458524,3.0106743184269478,3.396398144050387
15,0,4.64508307472629,4.130990868550869,3.6634334655554524,6.150500834354306,2.2547115013819368,4.447551698972056,6.259843560327467,7.45347721694546
16,0,5.612714867012324,7.089871265014226,3.586266974102376,7.182083182874971,3.4299411122561954,6.893648403011319,5.590070723829475,7.465042200703889
17,0,5.049889984411424,6.05382617186947,6.57751774818574,3.835771760293786,5.524612435299636,8.344581801322978,6.607515829668721,7.765659209008993
18,0,7.298540665483351,7.359820821238001,4.281147745676064,6.762430724541179,7.64049858625982,3.725308262544366,6.295424518628676,4.475937888989871
19,0,4.940197018849546,8.389316976742435,7.254033145844636,2.05335478167909,6.459212573091515,7.673911092165747,3.5192400113168576,4.744372310573617
20,0,7.619180107496847,5.842923513107394,3.692504068614819,2.1703641690403788,5.678118916628313,7.683280104114205,5.847494991544446,6.785343972174732
