T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.555131817341813,6.619633255530861,2.8555606944149794,4.144408144219752,3.1320782347208453,7.128361189470632,4.4171908615155555,2.665060653579387,6.184448949221479,2.095054568630198
2,137,4.338840832814433,5.119051214790726,7.324180881944612,8.0802260169546,5.885618412105146,9.954719093705403,6.167392128807368,3.4055834667374913,4.076773652624579,7.6867405691823585
3,0,2.039215914614515,8.544365501440348,5.224015883169512,4.477337594751424,4.416458479179597,3.1152286543137966,7.704860608164255,3.599758782179295,6.478204959057131,7.4636992437313925
4,0,4.654198092951447,5.980078294997493,5.243212832788611,2.8274129855889654,8.404983111346155,3.197410781125949,3.3867379578151224,3.44425866355085,2.9059748207813936,5.620708931397278
5,0,5.43368372859016,9.32582832604955,5.082314929470592,3.960625049557117,4.150985028442799,5.894410246794859,7.7482987375190815,4.88369865233532,2.437565774704106,3.2282965629284197
6,0,6.136366848476168,6.042862192720254,5.844859131931308,3.0167446571658214,4.090189682692168,4.257351348223751,2.189256562324927,6.49087750843677,7.4358386958594975,4.485750624053795
7,0,5.611988323522528,3.1792728964204517,7.07328475558035,4.172585467861561,2.544211053604017,4.7402181781210375,6.249505176102442,7.530546334633684,8.064813595582324,5.156447881103538
8,0,6.327190823793797,3.1639932309046324,6.089517510033857,3.7022640049930597,7.246590155315985,6.156324384757123,3.8544296738177137,5.252995854546617,2.7939801055883504,3.6910576875934695
9,0,4.312751799805041,8.244004266043284,3.0231820278817865,4.028543188990733,3.448438760284739,5.195470215881224,6.471421588343005,3.720424573253813,3.302963165486152,6.269268243659587
10,0,6.324832416798866,6.8180990051441706,5.717147392218957,2.2897247445860387,2.625890498681798,5.069335816374648,3.1186540549595225,6.530913289496853,6.053795297590652,7.347785416363684
11,0,4.370544683856294,3.3344676017415504,8.532560804104023,4.651375572074214,8.093856714501785,6.977501656183165,7.631400478587883,7.053788630179487,4.969672108082779,6.3082615069360575
12,0,2.463318575259455,5.075586218313524,3.204446733939217,7.342540324249186,2.172555827235319,8.022428010094165,2.618065535645174,3.8087476752757077,7.294710550222162,3.2722056338313124
13,0,5.726879843205436,4.089961445427266,7.915049578591481,5.106757019698746,6.1259365489506115,8.128182472792826,4.238896437544442,2.3375808851171254,9.661164433828244,3.8476895174432357
14,0,5.771276874819474,6.022912469155695,6.598337959773123,3.098577622084896,2.2538374592975923,2.318846980165485,4.5549275700670115,4.256804663274295,7.010933059811092,4.016705205067829
15,0,2.150118489975772,6.332708610327123,7.43267514308492,5.327314483104184,5.230790087469897,3.405702581062457,5.221540713936794,7.031250153594968,7.519705693424392,10.826359550534834
16,0,7.6748474306616945,6.692011096412455,5.572489013451902,7.020553572815853,8.64551616068374,5.403980614650821,7.29124636192437,10.973815076439404,7.564917617933331,6.162254808627661
17,0,7.515120018198743,6.245671962646458,7.537013289655711,6.138237594292461,8.01029518445086,4.810016016127547,4.253398861024972,7.0545096286304885,9.026491545858805,3.5304915989923713
18,0,5.903758790675656,8.217209011121632,7.883628254572284,4.234355410220001,6.099882407088447,5.1612639425929405,7.244772891252838,3.2116577928343313,7.8898077147425045,6.336013402739543
19,0,7.514030360725293,7.039496243992601,3.679523471734029,3.3825557556803374,9.458345922358752,7.486540573145714,4.8897002558260105,7.781079808305967,4.720560214848324,5.838961676850093
20,0,6.313069235368648,6.522750303340438,4.177582104194905,3.240402123357576,7.042463230491568,6.6270187530999,8.24032532706938,4.222407763157406,7.381785558978364,3.4258681152587873
