T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4530612403778536,3.2325822578491903,5.241039377550625,3.134406427160404,8.097294138477244,7.127555269396816,7.350718887231385,2.9886919913578276,7.40735902783368
2,81,7.6786400871594145,5.857022770100892,2.2787091088267406,4.113549895023197,3.070394987472076,3.2540714423135757,2.581336160655079,2.542673664741792,6.4151523490943765
3,16,6.218427849305064,6.8417636094407355,7.233578484809266,6.493080697541279,7.561508319973381,3.2138161800994887,8.767743426273237,3.6429544796520164,6.168730072452369
4,0,7.222849991921114,5.304957146342613,6.0005431778364535,7.490670756564157,8.240433103006342,6.049025877221356,8.005681510108754,4.150541429259772,3.6709326721378224
5,0,5.344686538241584,3.2680600638022597,5.541550217464514,4.4216890408540115,8.432174076693315,5.267191906902452,6.6087821462015635,6.520356499936224,2.7088477273096077
6,0,6.14728201404095,6.268982467397563,6.653317455660188,4.333639133726375,3.2175622700638895,5.172149335888288,5.492204921525065,4.08054727730505,2.6401000785474684
7,0,7.114655934666031,7.900044255732217,5.14832579249765,4.09125519729064,3.597772575004173,8.361533472248722,7.0175284369246995,2.0095929593470694,7.610716349628181
8,0,2.8060933569530175,6.36023363066813,2.5073973227135276,4.704857167477082,2.338297048490245,2.2868041738746103,4.061440762237815,6.530698111234184,6.594768697764644
9,0,5.08559758924425,8.003338837400275,6.226437861195762,7.98088020794417,7.498326538265443,7.409900216616053,4.189295819680785,2.0630207124536875,10.652479680657025
10,0,6.197170614396526,3.9238392668387414,7.005133824691585,6.001426541770577,6.260076519473072,5.2359172368556415,7.735789931962632,5.098676657140447,4.91986331289154
11,0,4.065791062028449,5.2236183432924825,5.395442781992257,3.633722916513701,3.979986668961378,4.933477190350204,7.600610096078369,4.42146226440534,3.2797581485603566
12,0,7.3032363453996485,3.5225519528856326,3.3110470393952434,6.547814118493461,4.128793187007097,4.521593560187209,6.208522984305684,5.121755118297909,5.143104398630155
13,0,6.55961358028602,6.4178144570084426,8.872565561326105,7.534057982003809,3.1392749891686402,3.8108620085635883,5.684257585855726,5.057854468766518,5.617428291802264
14,0,7.634398398236439,6.367932274851746,7.341313489866663,5.158553770280183,6.559262705974194,6.07929493556693,3.8340178262675524,7.161790331430809,7.590883737773064
15,0,7.130395331684973,6.4342183336532495,7.88838159110957,5.526599992003199,3.497672883247943,5.7099408076435205,8.9006471949624,4.828846914983679,4.090135554617728
16,0,2.428645468399516,7.8634945595963455,6.92618603397286,3.830945141156911,8.625534795691301,7.10577242214472,6.714488952304217,5.020872739649169,4.053917315691244
17,0,6.5104952766135655,4.953936409779933,3.5988186534024575,4.885673553897001,5.55825855783357,7.089547505355233,5.9337705009282535,6.85869635669182,5.430252133715659
18,0,2.0155577934051805,7.039950046279806,2.3068746451543163,7.4480890487048095,7.20502395174381,6.342913207289423,4.067278360412811,7.287420789289934,6.071025946340587
19,0,6.0666309955439495,4.257615030769085,2.341735588681973,6.389905459583023,5.103283220199651,8.171309711557777,2.26353628188049,4.379637125088394,2.29176980584023
20,0,8.249552714477778,5.046790764584672,2.648696570295059,7.080863548860919,4.315010168419446,3.3906002352842988,3.611005206750832,6.408365742154891,9.437216563110335
