T,FC,x1,x2,x3,x4,x5,x6
1,3,3.006356022939623,6.757040024019751,7.513460002657232,6.288639784132231,6.181655453938912,7.897265080007408
2,83,7.0255575738030664,4.946467119917816,6.045046975064871,3.55259723125125,4.341332438790667,6.047896734638005
3,17,5.432532264847568,3.729260300265457,5.312459804769509,7.9377928051284545,5.119406469183824,6.287444471902213
4,0,7.051679151460378,7.887426152708464,8.835604369562503,6.0761613111801545,2.667780923504233,6.990893936506607
5,0,2.1428392013754074,4.5476513913567596,3.012316135256257,7.09887263559376,2.5423022599902234,4.039464419878513
6,0,7.528915023591838,5.902435067794882,7.511007036400366,3.6995370115192516,5.702535621671249,5.26451704189029
7,0,4.443662624507025,5.291864938541893,2.1024828604457686,4.301110244286051,5.382776803988368,6.985005745578077
8,0,4.932905280353213,2.8749032253802436,5.259193216770678,5.580354323178405,2.6680000020318984,5.222521694594229
9,0,8.408827498510432,6.299797334802519,7.478272339432117,5.344023984341881,6.886949101938292,7.2204332229521375
10,0,2.8918586732138545,6.069659604134536,5.920758177031091,6.110334220601024,3.254912750233868,6.266568230286145
11,0,8.11980302860333,2.3581893459771712,4.665974248364867,3.0022357046391654,6.271264093820921,3.130677783146758
12,0,3.5292209496344746,4.658880382469128,5.241752280352231,7.7406910076666104,6.125796624075127,5.242372757981842
13,0,6.920600876341001,7.26930544356445,5.614645085580071,3.6461589755160055,6.241494055280403,4.237522182430503
14,0,6.675394661158132,3.6756490730403044,6.041187983498938,4.502246757145,5.220986730212671,5.257667233426674
15,0,5.652510903142542,6.0550916778266615,5.688578956793438,3.5388419415105528,5.376551137236284,4.070328575978626
16,0,5.650747778649404,3.3538142531294404,5.1352929393349065,5.91525796580427,7.73365478965397,3.028341980995746
17,0,3.6379160486914266,4.078282968910442,7.723821599458217,5.048774681182557,8.412212144295648,8.15064610351969
18,0,6.520413090905701,3.670926579501967,7.229647547877279,8.032788563832932,6.331759412591836,7.671775358295678
19,0,3.661219773892067,4.134536957065607,5.1862906352897165,2.5762909540490306,6.47527663077011,7.000993122731936
20,0,7.877117329125451,8.538821898942501,5.384052951240768,5.970992072031825,6.285940696309333,6.16077319115623
