T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.739505945878452,7.592173285041203,4.077774298640838,8.927362964878878,6.550011352330643,5.177233135506321,5.072937679145014
2,112,4.196796951245342,7.956393969835581,2.421909994501876,3.0368970050360797,3.5985987256362297,6.054068405486659,8.1980713107027
3,6,8.214370106385992,7.4374303354746445,5.032605767191316,5.424390791300967,5.368362683100682,4.1888641452667,2.867360979736413
4,0,3.3949134991157237,7.267913262289606,3.089507808334645,4.298512278224511,7.480904956814223,8.229216114641769,7.918867744766141
5,0,4.405829019055192,6.438665869571626,6.271928306634204,7.320721761912518,6.247606202319922,4.048106204229805,2.4657707501167825
6,0,6.97805250789744,7.112333531764749,7.891597190073723,6.71346815955029,7.212458425620324,4.1106288186060755,5.2824491327640715
7,0,6.592682774517321,3.2105231629823514,3.199259393856435,8.060355696398647,4.326953424359619,4.269124090565398,6.296029571921701
8,0,6.900249983757582,4.30897710414999,3.360769785418385,11.752349559728081,4.236514232184852,7.353611817932529,7.1798957590287715
9,0,4.056713340301394,7.9076595610664375,3.460822676580491,2.3971718113399207,4.277553819117271,3.424139065091804,5.008549195877318
10,0,2.3136718985966045,4.716164680881702,3.0118263943878554,6.460527289355179,6.077858615023597,5.78133670644511,6.400006408868645
11,0,9.116820085000288,5.617225365486021,3.3451569712798928,7.152932938233469,4.154170309446556,7.179079222142033,3.635599424217784
12,0,8.404714052020408,7.161857194025155,4.567398994386812,5.023307142830373,4.008981101671151,2.1851317965146753,6.262735963401996
13,0,6.561361301383411,5.521364837000593,2.0731877511219206,6.729961086455093,4.930989991522784,7.163738591341473,2.493497591478445
14,0,4.354445670672472,6.401257286331057,6.847677809667662,3.7505779992809316,7.33901457016685,7.2808055156178755,11.747080255273417
15,0,8.106847901775117,4.0764589650517795,4.9753692100209825,7.541050358506849,5.515747472664393,5.141272159195574,5.7298595792283455
16,0,3.0434970883606507,6.273173079513325,7.044006032850399,2.466451682806875,4.479575094888796,7.0908272524904215,7.646171100287419
17,0,6.0445107336606,2.6218205988446424,7.0450351876918385,2.605309053674794,4.657063161886695,4.08147014961135,4.55535780729286
18,0,3.2785010794593097,4.3923603048492765,4.413325235062643,7.2485671451131,5.017656210984876,6.451966827444513,4.5443757609070285
19,0,3.5435090126790856,6.918803280248859,3.065910949510192,4.356889195112321,4.39936044325731,7.651324731289389,7.661217678001571
20,0,7.827681589389941,6.979664730013737,2.5913644232352127,4.129503843911971,6.457037273398813,4.18508220710903,7.0883256442814755
