T,FC,x1,x2,x3,x4,x5
1,3,4.945226886540402,2.404841772754277,2.720219018414189,9.696214449592558,4.179352768403609
2,79,4.106350523003677,8.38227632656887,9.472551627683734,4.099279102628033,5.39862006411763
3,19,3.387374005958109,7.271907666421377,7.23345537630903,6.689143221017192,6.682970336860611
4,0,6.886386797557182,3.7900107155059493,5.152357054531585,3.22891681296247,3.1619389945703853
5,0,5.169781193333467,3.0466348982154616,3.5737711060497377,5.198795686779154,7.362675758814159
6,0,6.92329474346526,6.879761696261733,4.116942680156542,6.277694088961425,7.640321949587687
7,0,4.575048873735851,7.039267584982211,5.124004720027838,3.4531138010892932,5.237038293669222
8,0,3.1874122294588885,5.201155570290351,4.315882059915188,7.4376725106680865,3.7901435161692953
9,0,6.607921992694766,3.428760858701291,4.63459482393589,7.672230967804237,6.406667023673252
10,0,2.7466126885069215,4.143209052052989,4.09244771624168,6.645283448158398,9.80776881912247
11,0,4.115117366260445,6.917459038721878,7.1530990092696065,10.680339315253876,6.0599780072850065
12,0,3.1457112662347058,7.027047316508957,6.357664477161437,7.5399760299870175,2.236264994578524
13,0,7.6617501060982915,7.0121253802137575,3.038126254312196,7.6301647872379865,5.5692119416634895
14,0,3.8460688559003704,2.1131122440099652,5.214584664252459,4.245120090037077,2.112722901030618
15,0,5.045515028397104,5.066501221428374,7.332667456222813,5.228111471700729,5.415381057876009
16,0,4.516060611110302,4.883346078094984,4.870459485436715,5.503974999577693,7.4033234791813936
17,0,2.472804203933115,4.960996217966331,2.1160945638929145,6.326795381274856,5.157483973790783
18,0,2.309997280354721,5.534341186182187,4.776302962291806,5.261638995061623,3.1806119532839334
19,0,3.015981985108288,5.912286070574515,3.090783195922712,5.023103274210657,3.364975462014486
20,0,7.48611054007557,5.555216171684176,8.295305626511448,9.909738165132552,6.5052400435747355
