T,FC,x1,x2,x3,x4
1,1,7.61160553043813,6.02395402729637,4.582433841877728,4.971753808065955
2,101,7.039553690166204,4.166865568616476,2.4190695569915874,5.298783868650583
3,32,4.671760485133482,3.8962635331352096,3.129150599082847,6.361172010023365
4,8,4.274598850209159,4.165750221070034,5.1038125819066815,2.371419033346408
5,0,4.89216176551292,7.417402989531187,4.798714761023486,7.98780855179231
6,0,3.8418683124883293,5.744700294271514,6.6605855508680465,7.101824960357371
7,0,5.134679120355164,5.528899691068714,7.731352649872486,5.068121915689443
8,0,7.480178000289159,5.555658077304683,2.0374886412706634,3.0717841783544015
9,0,2.406162463680663,3.0798630066797688,8.610797087736838,7.8850080954866355
10,0,4.405495215280626,5.356761353795425,3.743098605347158,3.4704626810688515
11,0,8.756561064561348,5.343850296042977,5.5829508364686244,4.677756338905412
12,0,3.5289214320323596,5.0866010711280145,4.76928489760596,3.0370026025266537
13,0,4.979832427693118,5.104381667265898,7.334323445068168,5.659181134808239
14,0,5.344528585090738,6.485354604928971,7.781262501136414,6.034043966434651
15,0,4.079639530350239,4.714142370193068,4.641268227546755,3.93364973170776
16,0,6.05245439289041,5.141863422299107,7.625330097653677,8.161566221465907
17,0,4.445581929443225,5.0720251131764424,4.722843777896841,4.307200548213958
18,0,5.091740619801649,7.129738235412167,5.375337160978366,5.280513394881663
19,0,7.857478430637796,5.229615604387474,4.5013882564564724,7.559840741164923
20,0,3.8483789812622557,5.078466158268341,7.82371050053356,2.7606892312082656
