T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.2466604295274735,7.305865410135333,5.914540094752963,3.485325491547128,8.059889916451512,2.5788254277690523,7.595178044264831
2,140,5.946200831241476,7.766180353727118,2.1071125032766163,5.6695132428781045,8.357741679693246,7.010952288671454,3.0152173217114058
3,12,6.352450404973693,8.394181838807741,8.290000637806815,3.027749008806197,6.042068038249693,8.072979301567162,4.908129678022191
4,3,6.989761920087229,5.418935940170681,4.820814975694451,9.514876357267536,2.0773256369716115,6.760768419325441,12.6799135412336
5,0,8.305223076879106,2.258656515813437,4.550856049844922,2.3827882633628112,7.558199471256379,6.6588637766789365,7.275548708323025
6,0,3.2082498415995175,4.582104667574793,3.0716325938054916,4.496749207623326,4.271645688336665,5.648351678665729,6.5929498470882795
7,0,7.566005418104127,3.233169359868463,5.103295230703776,5.1131383597398985,3.8183560103814127,4.405306750928731,7.320822159840679
8,0,7.529695253751698,4.482461549017667,4.298150912001108,4.440103674116015,4.016622719138988,7.216323087946098,4.039165937278105
9,0,2.1511962923058916,5.111496201840857,6.841529470471192,4.348361488185627,3.7660825026766727,7.1311260468939786,5.51542010556167
10,0,4.34710359935476,8.556425998001192,9.177806334559584,3.164319581000071,4.785720726214438,7.08602723240925,3.0409210369556217
11,0,6.193424524328149,4.434478245662615,4.43359440991687,7.698010471816034,6.217896354447389,2.708065849014011,2.290582595301005
12,0,5.66668364567175,5.2993192936016325,8.243941220854317,10.085779660008054,5.735664453895046,3.9298920504785686,3.2816900055425045
13,0,2.4601371111009147,3.584120729232217,7.716588237383464,5.140932821538528,5.0334397886478595,3.8396965586106466,4.846305999512996
14,0,6.379588022054779,8.651327218335016,5.97109954579756,7.067491097840623,7.532009204117136,7.881751248009105,4.09121055243634
15,0,5.085576452753334,5.389900687278166,9.119655462844106,2.4495752653934084,4.154763299213316,6.317950489211551,2.9239089491249404
16,0,7.229540992328914,7.117760535910611,4.19912664385481,5.3229760893646585,7.381185952344406,2.146172540640003,9.128051233534435
17,0,3.388210423594244,3.7119394297320767,5.417876186696598,2.270478673709907,2.4597318213806956,3.2158685479110862,7.052780771911606
18,0,3.214844560566226,5.935580624997688,3.441230189793372,4.732001259421191,3.774462490255737,7.213252594176577,4.531693187668998
19,0,3.2304376019593994,7.104484264858161,6.541871594418416,7.590625149567112,4.432451357716283,5.16080221566286,6.930928194886811
20,0,2.8072148304007074,2.190962335902224,6.741285025292495,5.284456822560095,2.7698351865573447,3.2374013826742476,7.002967374573183
