T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.093846979427411,7.476940826868065,7.894182036239849,2.826061935877364,4.1242237186483,2.484629118969806,4.819400718768301,8.807642981495412,2.5022013407019745
2,97,3.2050021690834045,3.9561006895953845,5.526371598988643,4.229541621275191,2.9032532840469467,7.627858759991727,2.0926899710509645,7.250071234645121,4.895927709468953
3,7,6.216469198103717,8.344088796524996,5.996031432018884,6.864268111744781,2.0811602276116536,9.82996713546101,3.52029499572307,7.63234410932337,2.6684632148243095
4,0,6.246661278618925,5.063878477895975,6.380523445431237,3.595809807931054,4.5258474685546455,5.8140016274298985,6.490769415462113,6.298094338632988,5.0637238704545915
5,0,9.011183673568405,2.2368522766576984,2.5413153833567703,4.847180117375138,6.227094393401888,8.714510892422872,7.223719941932265,6.664133482541237,4.395239979327178
6,0,3.51237251262923,3.0604701482183154,6.81490051331492,8.031116084001654,4.272160294060514,7.922192245003963,3.59291095133976,3.851890154471254,7.447991348330241
7,0,5.589057427634461,4.14700794782647,6.01337775887059,7.443769763589099,5.464831505741198,3.193574289413151,8.7468882378441,8.48361790639313,5.741443143300171
8,0,7.090327793600218,8.025742762332115,2.2139904016075307,4.1361833920464806,7.570784558984309,3.0344861772940828,3.4170575494379904,3.0448623316955943,7.046390777895084
9,0,7.436715688272427,4.705616266099803,4.8756661449930006,4.796466932181142,2.131171759404506,4.5726793666318954,7.462925410767826,4.969752197754506,7.882017516963963
10,0,7.1692270335650665,4.478095259746574,3.602590980667063,3.000960093882898,8.796767902887794,3.5189023147152643,5.685176500519109,3.544512852161608,9.835196918188798
11,0,7.777733308842918,7.617368738175212,9.020233189270984,4.791124058536032,6.701539254351151,7.670106536539426,4.054130048698004,5.141615537220647,5.700710125444415
12,0,7.174870147582152,7.638918206369521,5.694199332807714,5.345910959159417,7.309656677061208,3.668926036549582,7.202390613837715,2.048499566750311,3.6214698964979903
13,0,8.784055465308516,6.0790964754046755,5.746173721336381,6.62928594760874,4.132203089661667,6.034771986926193,8.477419086708405,7.163428567390567,4.534622946503394
14,0,3.148320297633268,10.02189128533499,3.624769145659342,7.169299814275435,6.1985312187635,6.328954814442627,8.263991524498227,2.399919003620592,3.2558568902278333
15,0,8.084597042579942,5.772931177401642,6.275932300606105,2.458309266235317,6.171624320742019,5.2533352863172125,6.715908454113166,7.416362438036431,7.5133787393964075
16,0,5.748033389989837,5.376310505765746,3.003422005691162,5.9922967817908965,7.200943926393684,6.439392452927503,2.3129385521816306,3.2861771594191884,2.1393963676630987
17,0,6.21605760066014,3.216413795467021,5.414909863044723,4.883673711813486,7.009682205805216,2.832816754257345,4.031663801835501,8.754908062991024,3.187231722783352
18,0,3.6715681634267887,5.094016769676905,6.46055767313222,3.081192309054376,3.185383401786572,4.069736315617643,6.729398162361846,4.361643648718894,6.4262867424188865
19,0,4.064241630117213,3.6916896700055237,6.156325295403722,9.0908307041343,4.132676297625954,2.798949519162391,3.2265922023270996,2.2371915238618665,7.259615547605008
20,0,6.694918435763911,7.065342689963703,7.689206515686877,2.4947492834220397,5.413710076118756,4.245878126111091,5.322831817734793,11.334581139099132,3.1601046188852817
