T,FC,x1,x2,x3
1,0,3.6201095595753374,4.81237024786088,6.085683257319966
2,82,8.945919165000067,3.356814617505191,6.602929590281731
3,45,5.824094715345524,5.014838400552435,4.939144790577918
4,7,3.8237139794875254,2.244977520301122,6.384136412206891
5,2,6.18234531867275,2.4918883460284307,5.400987536824344
6,0,5.296264457514071,7.231206786122755,4.585918392635662
7,0,4.866501659731762,3.3671129740786916,5.351760153886067
8,0,6.720619499985534,4.4329198436698025,7.944645517543061
9,0,8.911931131281655,3.214207176992423,6.807908216614568
10,0,7.0033866977747605,7.212344340932754,7.702008870779158
11,0,7.3194622978499355,5.694276171802098,5.320777154349206
12,0,2.065988823537721,4.4354374365814015,6.18264887380999
13,0,3.4871675464737586,5.270459280970696,2.0027862124118285
14,0,5.449592897176276,8.69335461180682,7.12705142692451
15,0,6.518670602679031,6.514460438924507,5.797301311504788
16,0,5.063198117333338,3.0965751864625575,5.783441254328128
17,0,4.439545459312358,3.464590094182269,4.601412771864486
18,0,6.25077688853194,6.088063108349196,7.6542698240021005
19,0,4.212379972083126,4.906168707821384,4.608203105481574
20,0,4.029996767822459,5.295793164421241,5.533999615102717
