T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.163095820162461,5.9291349205201485,8.169526471565078,6.396593949071741,7.862263859128506,2.8884124120225634,6.217115791920579,5.625776692686425,4.24556509575478,8.442777178077822
2,117,4.659394762326892,5.200386462268115,6.165592144122799,6.750669840255707,3.3014360776735083,6.9550519014592185,7.071956940283202,3.7384695532814476,3.0988641541334685,4.321877882455956
3,6,8.073860921373083,7.505888811509301,11.133834242864987,3.440275603222574,7.105958504957142,9.036818650933567,5.2509495491553695,7.196580023006077,8.629631128031095,2.2165652850890813
4,0,3.57264128066437,6.677644772378162,4.047075286534975,2.069499299182322,8.765718244026521,6.141033167119695,3.2982203848750515,4.8372787429566335,5.213126767252122,6.6238580742363755
5,0,7.730176355866231,6.108961933396307,7.014184214422043,6.050590448413451,6.20345255082181,4.720590356714775,8.614266057235897,6.450311037067635,4.1264757906606215,7.598499369573859
6,0,7.927329392946212,4.7787875196764045,6.170431140531903,7.233225624915414,6.565155901800951,10.268074362483071,6.197393555712295,6.030841797942122,4.9133384535012805,2.2238495579286695
7,0,7.012287588119405,9.081974922667367,8.839453015114229,6.162156093775678,5.463770861283774,7.981908725883258,6.451109069828489,3.396993193483443,5.701311582021262,2.206770541174302
8,0,5.044199870533845,9.568884771108074,5.346841883711718,7.062370853923927,6.120163311771878,6.124745587698026,6.575222345425153,5.318148628700402,8.474522217005603,2.278736627388486
9,0,2.7995818295251693,6.467528543193162,7.990333170916608,8.768170160927752,5.9344892809756935,11.246241825161356,4.475260813004899,3.714065416144577,6.669977477023623,5.974799011988776
10,0,8.562613518259019,2.263660448584302,4.051337323035088,2.5967051386297473,5.094882200535743,6.007777417986647,6.396083111944229,6.805882333442448,3.8096835929817576,5.498777662518423
11,0,6.462150554072681,4.830377062009214,5.5035378382879925,7.8918285525046485,8.629933590991083,4.280123558092057,8.719795457800226,5.243767338901357,7.076769556018226,4.30174793014692
12,0,2.7255143932625763,7.648691747441784,5.2003693364644334,5.57452180317982,5.747641371894313,5.79772820614493,6.74542472672351,5.371085149254849,7.458521608996505,8.431466296473447
13,0,2.731088685097316,8.967660503636655,6.041989146241652,7.310271567227634,7.782127268545572,3.3621982116340297,3.198788927923641,2.109129995814979,2.715305839375765,5.266600761293237
14,0,4.676404244127816,7.257450623952314,6.035148197718234,4.364925942332286,8.439010691939682,7.413620671801077,4.112520775540063,4.389219096048295,6.250309642546061,3.1679391139988047
15,0,5.72454446707677,3.8086242777047112,7.325103787305547,7.09018947166283,5.239765263208872,5.025237297254105,4.9109232204348094,5.061273687725786,2.0952177784331476,3.8721127827236
16,0,5.358145733200329,3.1517219812797297,5.575701937682216,7.4674268186058255,4.212355534571885,6.036324699469083,4.081904794204437,7.480281872827048,7.871298047302339,7.32281853613928
17,0,3.299162846047185,6.943165380334511,4.448566298906569,6.069232367603782,4.1387630636474375,6.183543251291856,7.252790132227483,6.149272901614611,7.688424054911617,3.844981039914199
18,0,6.1598419055287446,9.371272662889751,7.284316274748508,6.844489644591367,4.775831015302619,3.739315447830508,2.482919743175619,4.188764666097409,5.25480867423926,2.659698310834729
19,0,5.040140961415598,6.090727441681813,2.3731765508891596,5.100758907036081,8.729548209544559,7.007677891263211,8.07219881995154,8.231337582083333,8.125000986375642,5.347461816713809
20,0,6.044526519845303,7.901577891858493,2.48601174990491,4.079415889275276,5.062500355151044,5.793098181895292,4.682080051108487,8.65764469246681,2.0764347715231732,6.705064835438737
