T,FC,x1,x2,x3,x4,x5,x6
1,4,4.418245596021914,3.8554268256141717,2.30305963052139,7.435825143209245,6.216716863169571,3.6995044339770433
2,124,3.41567938964459,5.527605407664428,6.1963700061273475,4.046855040856788,5.556816949824509,3.3380310058746288
3,16,6.44260743184619,4.74213276977221,5.153408794530585,2.718724622140544,7.536031314809249,5.57977328568019
4,0,5.455103768004912,4.789174232377157,5.06370847489163,4.546897829924765,5.776529293566793,2.756365620092395
5,0,5.251289417922418,7.787024626726895,4.225307503889656,5.715408122262876,7.195004957828234,7.783064213855079
6,0,10.272383198525688,4.366956269504747,10.59348736948138,6.651967787787717,7.712629445014052,4.444905005408447
7,0,3.2331583394755725,8.030779504580927,6.427219872107757,7.206174452237502,5.634760778822073,4.08625907734528
8,0,9.251084405143862,7.608746224719932,8.315811018359467,6.13650202225652,7.165763668174231,2.0132106001606696
9,0,2.241788932044775,4.683072966170547,3.1661083509500028,3.313042017462581,2.923466411865232,3.052926304548217
10,0,5.231239098744707,3.5835397343841935,6.096329870932063,4.476156121288973,7.217600644896398,2.494065465203854
11,0,3.119922273966937,6.4129381860850065,8.773432136010586,6.254320259402449,2.7737891367101137,3.0193400947104516
12,0,5.220389702307605,8.353639014445928,3.044580983769356,6.617959390118989,3.1302957770817654,6.268928497696003
13,0,4.07267728561583,6.930656802227844,7.127327608268463,4.023962103636084,5.934074934858383,4.808024369407874
14,0,3.91186179651475,4.816249840803323,7.439769548183325,7.163627500053373,5.316401563944156,9.236246072715318
15,0,7.591522155418909,5.53073478678274,3.150165068299701,3.279025602592613,3.8777456754377493,4.871040201894667
16,0,5.897584006029742,5.716354510992971,5.082083948984821,4.08631718577883,5.382752134423987,8.397711854452407
17,0,9.406720897318575,4.450421356164907,2.4914109724963196,7.309130599599146,5.480963495599838,4.411311185449442
18,0,3.438010400359408,4.689011503569634,8.2620013448299,4.688018982851311,9.174530237502431,3.5071854853569975
19,0,3.295706598817576,3.3376823441898944,4.160117061218625,4.923042148168727,5.462653191309393,3.621532351702669
20,0,4.014307451150938,5.929037331095529,4.792940673493524,2.0008867864036453,4.750240791807311,5.928324732265062
