T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.665902941201429,4.241034120991546,8.2577113285626,2.145582624461606,5.33239117099416,6.062551279395117,2.573258328050817,6.334103290745218
2,111,8.884868659094293,4.732729256670524,5.934058971804969,5.614647062594114,4.373592207428977,7.282602864007536,6.503517933446914,7.0690455655473805
3,1,5.257817940904557,9.914884331096914,7.167029614044805,2.463759427527873,3.798498973080526,3.868479672641887,5.789661695841806,7.165169829287129
4,0,7.525520950541328,5.44271284021427,6.3619181353058725,6.029372414360335,7.175104097254926,5.096659784705019,2.0261372935472903,2.128691282955862
5,0,2.4923341822416347,5.892338904884176,7.060343317259798,8.046706220740006,5.176311387879505,5.020117674656007,7.951817821715219,6.89621170159781
6,0,5.943849528755454,2.303899301346392,7.661786095703584,2.273799883895385,8.67666597787869,4.583778453723312,4.4020422572905336,5.040781335884917
7,0,7.010792044637216,6.327120824451915,3.248074321285743,2.9155570039101195,3.3374491821757806,5.233384826156619,4.571246694260678,2.420116003766136
8,0,4.373638080423284,4.399081732287645,5.014387447103184,8.010226634863693,5.299080520491296,8.013889893717003,2.3855685108485143,6.70946317520427
9,0,4.244629085960937,7.089607166777322,2.6454030400560065,2.5472002074644395,4.6881698974522195,5.7005433985724006,8.175780356375727,4.0369212384052435
10,0,5.017300789754554,5.109585635489536,2.7317873759171,4.678569725136576,5.61268228195229,7.9797688209718745,6.428192233376201,4.139242298211937
11,0,4.160687663908059,5.284398937734601,5.251753401680824,7.723826027399605,5.237875052027432,8.14783019086994,4.00885806678894,5.1706119819264975
12,0,4.135507771285884,4.799306859449262,2.9424674009352008,2.0020140898861003,6.1909367623137035,6.264651882543429,8.737773727578611,5.649309160267493
13,0,3.1073991150386564,5.3389928732354655,4.304361396781339,5.89874184845623,5.800817246157354,5.877401973943416,7.372769567255005,6.053209195584146
14,0,5.91471931696307,7.4321724225118055,9.84651570268918,4.048813478161959,6.614158286658974,3.696443809146739,3.8492312679652425,6.730261927535231
15,0,2.3081484379967625,5.238911614945784,6.244318259916322,4.753752402000406,7.997677110962079,4.938088578796108,7.306849748669231,5.34356441425306
16,0,12.382326216231986,2.290021379354492,6.990656402707676,6.48484071672602,6.253061310045777,6.614736027215214,6.218815022462787,3.592532899704002
17,0,2.688302061467702,4.595173812925688,7.2236185883689705,4.947339508705002,7.2897666550757085,6.616058615839282,7.644424393343304,4.490916276229834
18,0,2.29127825073059,2.4049952372859553,5.3535755312482465,7.173737476522327,4.197242517310604,8.264815280353158,11.1752013218544,3.8226170539234543
19,0,3.048887546864089,7.053379309016035,4.2503584615453,2.0349588339748577,4.837495626446551,8.420337235322567,3.143518169817454,3.1305175385612585
20,0,7.258077167613194,8.314971508114171,3.405414432102691,6.219425082955912,2.2533367544766376,4.38141752057993,3.0982396203073863,6.545026762977493
