T,FC,x1,x2,x3,x4,x5
1,1,7.768106321741039,5.289065925416565,6.085354365410566,5.499609104411674,8.124026795817421
2,99,8.503183325281233,5.25728735585182,2.7818612455477525,7.699884412166467,6.592494219555015
3,22,2.1546539897370804,3.3008896290682115,5.13998988934068,6.084442558758655,6.718664345741282
4,3,4.696203289693381,9.27411141287235,7.659154291456224,4.15086104180705,7.543391665618253
5,0,2.440383841473951,2.8242561143630285,4.486014057062907,5.213538651347555,3.0669579622418226
6,0,2.217020279392197,4.602565134857844,5.745198516148698,3.595830511605139,6.496622093415332
7,0,2.0042610690380984,7.175199537004821,4.100216477908715,8.468103928732544,7.069773794197994
8,0,3.903616285820638,7.034365755681336,4.743614167365555,4.355780611840883,5.23004589026247
9,0,2.0981383092511554,6.013396507127131,7.1868629775566575,7.830012985251651,4.874583572073159
10,0,4.25032284062402,7.157961051516516,5.566850857798247,3.2494866327165495,5.164487303075247
11,0,6.781906167642741,2.171373966493681,7.459543475139567,8.62731031167752,4.738767577565846
12,0,3.4708614319352447,6.3221034377889325,8.111274862405278,6.4927557916905485,7.25316288352519
13,0,6.853718949354359,8.208021851766393,8.4241364041433,6.930564139471144,4.4339995605529205
14,0,7.3107461670292455,7.01776716710831,5.241269521987736,8.953418337104381,7.432343429282385
15,0,5.226041189129191,4.25132010073593,10.036935861918813,4.679079624008622,2.235551572100427
16,0,5.7259003718380255,7.822282642074721,3.372174588354518,3.3699681742282266,2.277787270617842
17,0,10.113862798009935,7.301684200037978,3.32439560733848,5.221768474498345,7.910558634788076
18,0,3.6020744772304214,3.0087764442213585,6.026672991262668,3.7195863087238603,5.961711628482609
19,0,8.226023817732104,7.253570998050188,2.452397748006062,2.532900117747325,2.710255755781155
20,0,3.6951933852697745,7.271547195313383,6.482717937141475,7.664824894146684,8.846861841512723
