T,FC,x1,x2,x3,x4,x5
1,1,8.021801566959457,7.772916820760758,5.183655969346699,4.3118475950103345,4.873700739521814
2,90,9.514116738356655,6.4138755672653565,5.343293088362373,3.2723593161206894,6.091534348558664
3,14,7.365091900931888,7.097172254030149,6.704499875051278,4.129762074184739,5.988568105547599
4,2,10.34419397876707,2.120805380750768,3.785891343529685,4.936827664228674,7.4043388526664815
5,0,5.637228422119556,5.080398390812212,7.614100524185177,7.008515195225856,5.7659949712905645
6,0,8.131269841400433,5.0931691162631605,2.355463742370052,6.180404094205226,7.633220480792277
7,0,6.134187047022896,10.18838663468017,4.2690841687965735,6.904339401410363,3.1726929469660696
8,0,4.05820966835017,6.68872695208517,4.273629219160196,5.40024165290428,4.057409505973809
9,0,4.322278394570006,6.065883494512217,4.831080086968834,7.703902572005698,6.2416074675804
10,0,6.486976235095435,3.7884868445186193,6.622037328364819,8.73921562560869,4.068640967936253
11,0,6.114684833851568,4.859050779444262,9.005728384968446,5.444123951661843,2.5877369402013723
12,0,3.9013352614812016,3.1958192683989464,4.334925790382536,4.147623800705489,2.61067460871033
13,0,6.122710452558762,4.315403535418989,5.20671774556604,4.502571551421942,9.755124265332235
14,0,4.190745970308801,8.314060144173599,4.291697926931729,7.8477723559556285,6.01548630584023
15,0,3.3818604314488203,6.278174303210953,2.0101322459490354,3.4609543957566435,5.428576622288166
16,0,2.1065164666270757,6.202187640521952,8.707967819300082,5.300251641898299,6.419184903773537
17,0,7.184620222430558,5.335304054562743,4.099406068730678,4.111999226267311,6.95585829070377
18,0,5.253243046145465,3.4160760339594356,8.078315143312196,7.050357786103142,4.205787491134959
19,0,4.029980531049341,2.0342084917190815,5.759657152415171,6.349012443208641,7.147162889576419
20,0,7.013118349071526,6.304584499800941,2.557015066633257,4.5903490828743365,4.237892770226944
