T,FC,x1,x2,x3,x4
1,2,2.988006830743573,9.492087460665438,6.336577733161215,6.958250629620827
2,73,3.339643144916562,3.671578203258087,3.091628765479358,7.0337338932895825
3,43,8.665228169328891,6.015421909236772,7.465782455058065,6.0096248839400905
4,8,4.642531477750458,4.489910118051791,4.0506378712689415,2.255033601613249
5,0,3.0483589907849216,2.4363138053518227,6.08312557310903,3.332023699092003
6,0,9.975144797938786,8.693238899089788,5.236843138592153,4.426568714254856
7,0,6.536202538902119,7.0086741609839125,2.5513319291260563,5.530498889123873
8,0,7.125248463099861,3.420770206859657,3.2115337513192497,2.4269973045324287
9,0,2.334846727648987,6.645810444034162,7.1989177836766896,5.02778385025272
10,0,4.317787341892726,2.4417736297524657,9.19566324201011,6.364356979136067
11,0,7.138322427728607,2.9729526926266727,7.077481422406306,6.540886160974389
12,0,9.081709856995005,5.5673015839029105,6.414732857315467,8.873297923768268
13,0,7.07838889454453,2.6936888577457916,3.524888006971688,5.031237260065173
14,0,4.284417951513645,7.7282480152465745,3.167682502376922,4.055594635711532
15,0,5.146959795074142,4.507310513018407,3.3333668343014233,2.1855999117616935
16,0,4.081871453270297,5.464646021632423,5.131434782095174,5.236986821615984
17,0,5.012669520415644,5.190858233463569,4.798397672224007,6.1810708282414435
18,0,5.109153245159338,6.5088879250125915,9.067694722399061,7.356720814647823
19,0,4.046662982814696,4.521624038407545,2.4930529994550312,8.104736156613654
20,0,3.2127014724530056,4.537800676124887,3.399099865608809,5.113068648783755
