T,FC,x1,x2,x3,x4,x5,x6
1,2,4.108231564870513,4.261953171312608,5.937699643472335,6.42790353286962,2.9285827597950274,2.077483317954775
2,73,5.751779396576047,3.5700439757540634,6.135141060810989,4.310272503454577,5.606233218899735,5.364479984236822
3,16,5.364989587110245,2.373697229131999,3.163989511174132,7.125546151052659,8.339294214350701,4.040377554913639
4,0,2.5764880778481634,6.235209911962912,2.6952662012835296,7.205753488826874,6.159874175188944,5.2260663788988
5,0,4.84012674573237,2.874038016619077,6.515728891804663,9.134572091490202,6.414306774371965,5.586673959839114
6,0,5.162986812317543,3.4276691395659777,5.134773870749874,6.0288339614730475,2.537035669719609,6.339387655700953
7,0,4.280374123300977,6.889836473020519,4.760375987487935,7.313314762048998,4.434615373701089,4.307426564140177
8,0,5.386330900596482,2.8248901235461847,6.214489970088396,3.018299493006931,3.310978855180673,4.494930431541434
9,0,3.894933530024428,3.1286743713194474,8.339823973219085,7.125244088499828,5.688466972281092,6.477739936840193
10,0,7.04273803892064,2.155345950569817,5.316945870231938,5.315192803808706,5.949510927863333,4.350814682997076
11,0,7.212885530132633,9.167597281891588,3.526246983796062,5.206252424245038,8.291086104836213,2.4634394359332474
12,0,4.56536721602928,2.9394541675779906,2.2824847323772812,4.203306100591657,7.0722088045773654,4.417160618303367
13,0,6.382265425430781,2.8121812171134692,3.8330395289032717,6.160851763727354,6.12606287027284,6.138594574931186
14,0,7.46004784489103,5.561950843297222,3.3786940599824917,3.2591648895855316,6.1823664259804465,3.4191387927781776
15,0,8.308948872948443,6.221141134621243,9.513643063565521,9.2478440900354,7.94289225226118,8.180715768116286
16,0,7.371549578566136,3.1957233051232916,7.281267341823939,6.187067584419776,2.7172536762191486,8.160488122153508
17,0,4.139601725233224,6.182179677015996,7.268195097899145,5.366138526234576,2.8242600780758957,6.097638097783947
18,0,7.129309411883793,2.0968470981124905,3.0166735241017495,6.088915080096696,5.595946537191408,2.0051231870533623
19,0,4.381794705131868,6.706822916372076,9.347934578604153,4.759964005888978,5.359712762432091,3.204748124062955
20,0,3.2368603500324156,8.21159061800723,3.495252932302165,4.3801122620634425,2.0373405208229958,7.171672707436157
