T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1602308647016013,6.031269557826911,7.514993613960913,6.768828186588372,6.116280690797798,7.166741402169338,6.39159621291172
2,112,5.736557096055301,5.138579763232923,7.401654696013358,7.234780347369268,4.590976628375745,5.5033533675854205,7.097583824163094
3,9,7.7867405001320895,5.1562557331149765,4.637269167125611,7.119040401156438,5.277116093871562,2.8135577075931963,6.009412625416031
4,2,6.748117931244779,5.088968298881356,5.663407053385007,6.0756047308990215,3.6933140525499897,7.691055561531172,4.600916553150071
5,0,6.386291775176832,5.409895825900551,5.3060435650071955,4.463180615494319,7.07142532736039,5.204319691349724,5.54162031761732
6,0,5.477194706338858,6.160764694358087,5.815253817263732,6.234801737389271,6.218320053481351,5.055371039300455,8.721884938229852
7,0,4.658969642071754,6.550372154250182,5.404709200205429,4.224163394281671,5.757861801652013,4.9834382599474125,5.8758823152578
8,0,2.130618589146567,2.240582731620059,5.067479632202937,3.277138436746384,3.001985217062815,2.1211733512261404,5.506438188909927
9,0,7.238802928839314,7.243038319375878,3.4323527431098784,6.839672793754606,6.52733990985511,8.164688621872553,7.020147892052583
10,0,3.4886170197607154,4.167046798720976,2.7847684225096176,2.8992220755283586,7.548777042479395,4.489151034341376,4.959202535080017
11,0,5.002590805314081,2.64017455099387,5.342527772387751,7.105671054117915,3.8282549649296547,2.8374258681408278,9.003018323813682
12,0,6.210885176988858,2.5464557342030454,6.309437608622839,5.387700103151223,2.2296907406478903,3.2237978829237015,2.9899516123068883
13,0,4.001680828335068,3.490116753094243,4.827157591081401,8.957724656189024,5.602519968940747,6.562218335126355,3.2573351412882747
14,0,5.623375178479154,2.196881908192177,4.071365819025806,3.010454744900337,2.05164478601273,7.373395682196598,4.678553264832891
15,0,8.172390603684786,2.5704905752239564,9.61956671679249,5.678184825158173,4.452274147125727,5.77243083313401,3.2880817565448024
16,0,5.609111963877294,8.35515868342891,7.157747165575218,5.278798025746529,9.027627900355235,7.0738948936990145,6.326315217045506
17,0,2.7831581575715667,5.0559975933937285,5.326639019058671,5.0007660629922945,2.6795208578800356,6.389800711184038,6.9366664810498975
18,0,5.371587387984669,3.794507327738139,5.05584373623936,8.065922035852559,5.483052461950736,8.031227715079458,3.2449835073703737
19,0,3.308323409640331,2.1451156808968967,7.373522905750773,2.0745852411722976,4.03196079212662,4.0302665638151245,6.020600326527449
20,0,3.33404857084961,4.433375084617579,3.399659828330992,8.067381588339051,5.652853064740018,4.49241353211059,4.264377265218522
