T,FC,x1,x2,x3
1,4,4.805401537010849,7.405415376150801,6.530319459822724
2,77,5.023656462253856,7.715940233137328,4.942111581271708
3,20,7.614678844550743,3.130646236026541,7.026592667304538
4,4,3.31110474133004,6.124508657920386,3.2890323104297807
5,1,7.655125608942035,3.5912828689128515,7.238229459427857
6,0,3.2853413059863237,7.933424235921861,10.63607844584829
7,0,5.5449399886818345,2.353379992300699,5.273584331107822
8,0,4.87694037987392,6.451698673304777,5.220347742686029
9,0,3.5994490725158195,4.760208071534599,4.981111828420282
10,0,5.528782080687069,5.0773453690093024,6.168800737055554
11,0,5.692136153030802,5.759651486499074,5.530656621787988
12,0,3.629341358243405,5.267805472086504,6.094891964646975
13,0,8.93256771861025,7.718465995375918,4.016030586345022
14,0,3.846709029036078,7.190420462920336,2.143490800678528
15,0,5.437132172124524,2.7111826360835742,7.747339519941404
16,0,2.061643487345062,8.658729582821355,6.811276587715101
17,0,3.181778335035072,4.255627278837287,2.759910515119632
18,0,5.237226596620892,9.120785832113434,7.287984881185337
19,0,4.9745210240674425,2.23524987159776,3.7046682388641106
20,0,4.626753563665758,5.840694603486762,2.321065764665736
