T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.654686693374139,7.0792313461575365,6.901050847398503,4.574305515305965,3.1765173240681364,3.4580613279449772,8.49259039932937,8.38304196192139
2,110,3.6507092732868247,3.727919535505824,4.649738838082822,3.682668551804876,5.3652040833562396,8.743720263106344,7.043075709051633,6.145541175680551
3,10,6.984769495004467,6.163198323187697,6.8950296827078565,7.469694662476741,8.931136893798987,2.268441252057369,7.380138322525218,4.522931651426713
4,0,6.102094076184449,7.583185771702405,3.0514022865964545,6.547596280402059,3.11167239964753,5.192886986570554,2.9383921558601758,6.351820539387816
5,0,4.232655088657825,5.18089120238158,7.712407474206156,7.00418666960313,3.3051234814444985,7.910601699630078,3.0247589443021936,5.631651786902419
6,0,4.42838913292138,8.77937570833509,5.462143674425988,10.01020042669735,4.240807898835774,5.895965770916097,2.518254990487007,7.12688270150897
7,0,2.3654689092451564,6.318647564100944,4.265648205132969,6.939899360321103,5.107930275094526,2.3212200838265393,3.9304105959574107,5.011107277036861
8,0,2.559689509897301,7.712424875639003,7.388406347791558,3.7729346768046117,6.569664418073838,6.941161815277623,7.112942702128709,7.103949181349078
9,0,8.27710482451466,4.423589840597172,6.720219751697238,4.572351303243476,7.059709302012338,3.546522008013846,7.2347639113145945,5.0901258852398765
10,0,3.2699475795118467,7.798277148631066,2.026079602040355,6.16770247268476,7.500885242989822,7.644172830055273,6.442084565538908,12.091263106151303
11,0,3.2531533691584595,6.227976054015878,3.9273227920184626,7.707895804388876,3.180070113678421,5.291541166752588,3.0512830983449764,5.378125743639082
12,0,2.569353373746739,9.63892864747594,2.1082184291659734,6.910595489079403,3.087897719780403,3.563990233729193,8.161292641949313,3.5898324644306747
13,0,8.034968105711192,8.372463396053686,2.0278458851834493,4.701086369370947,7.284165632616326,6.232346770860285,5.868146082476159,7.237328065132715
14,0,4.276495980725454,4.8237881674267165,3.2018948583621323,3.4111971887358217,6.411409248007292,8.922272277376868,5.064375455392097,8.05338853336368
15,0,4.980033945237389,3.8322847685993295,8.835735662017896,4.410277515568184,7.254411259488281,7.102966850171266,3.458496830616924,6.008388935033697
16,0,4.553086285505251,8.325942575641935,2.1209622212466144,2.3493564440239356,7.139225992830885,6.591411864518102,7.102169604294746,6.630333226508665
17,0,3.5768017376631,7.1640081672522555,5.0825064456265014,5.037457268761001,7.934349002346895,2.2390088613946095,3.930837819004028,6.277958518630373
18,0,6.426503219614366,7.019100066507818,2.062929087683335,8.417608411996916,4.609915594062998,6.561873883274128,4.295576502092787,2.623262276618302
19,0,6.227482545332071,6.133456378557213,7.3680989272393,7.125609310709319,5.223429745566832,3.6500890299323006,3.19680404466141,6.943866483931498
20,0,4.450105626618741,4.247893228997595,6.351355075985102,5.606118012625478,4.134706015864599,3.9821656737353113,4.479090066322392,6.441823089535049
