T,FC,x1,x2,x3,x4
1,2,4.267330805798759,3.358846251780155,5.686188376012854,5.785885616194026
2,3,7.269754513789842,6.499446805372064,7.6351221543165595,7.058746601198869
3,4,4.315835101336972,2.3539755085483347,5.961835546631651,4.211787188510897
4,5,8.867599011731151,8.673168500896676,6.129249374020178,3.431818118999688
5,4,4.623139184725364,4.039374570517449,5.1004319821961985,3.116278578817643
6,6,7.169316478816468,6.269940262649694,3.168980850223669,5.12605733388748
7,5,8.444943110486195,5.016058599318372,8.514713952462849,6.236787550369303
8,1,5.60985171086115,6.70280345408357,4.5261261859734905,2.9083838827297397
9,5,6.3359625004921405,6.716567918395313,6.238473357945088,2.48695200588718
10,6,4.24255675443863,5.264460280062556,2.096419114630664,5.167788351876198
11,1,7.299825160427211,5.944277926430038,4.274328480062488,4.127252222907261
12,4,4.277944429937708,6.0247318894922355,3.0035857828773422,3.8527162827954937
13,4,9.774855363577993,7.26845800376647,5.413760549565577,3.1357122292038078
14,4,4.639636032445393,7.427213867682991,2.319855522026766,6.141790073489891
15,2,5.935603620969736,2.1261703695432947,8.419340627945786,2.8290594822312145
16,1,5.186515258886789,5.860055846405303,7.455921031072115,3.852595513537293
17,2,3.2396851888420977,5.249567730099805,7.115724879431479,3.877921697463466
18,1,2.470298752769035,6.088090132272659,8.34685713474761,9.418829193153623
19,5,7.807727241727379,3.006890378371404,7.093187966278608,6.996503232521951
20,1,3.114618440018158,4.102226334944215,7.47859386418199,2.3371364592621826
