T,FC,x1,x2,x3,x4,x5
1,4,6.249078062104338,7.307720067096858,8.679087558205095,7.130754841425106,5.891857573416294
2,4,7.575020062684446,3.8744848995905907,7.379848109490412,4.26841677996231,4.328825572940455
3,5,4.081334972388149,7.093857039366762,2.723817882424317,6.201672374521862,4.285228207136739
4,6,3.2344815829346647,4.918035635455371,9.072168912408976,7.247954256091785,7.602776860360062
5,6,6.1996262975862955,5.256089055462751,6.154843799552808,5.773022968452138,9.74101432028232
6,15,6.734061567406741,5.306882224577054,5.221071706847514,7.174396045393828,3.877170899084243
7,5,7.4135788589125715,7.981053563007911,6.426748605587166,7.354594937337728,5.577938729078474
8,6,7.8092250314300395,3.7514525384239583,7.761231473089586,7.242058417704557,8.093116748788393
9,4,5.025865054876469,9.185236787011696,3.8778177882581693,9.04857460904835,3.29207601003828
10,6,4.637394829608133,5.028841265705364,2.7321853603692694,2.0267645483757883,7.120102865796658
11,1,9.062102490175194,5.127438752838031,3.6012275293396776,3.1468561003532343,4.015287651918545
12,5,6.545849038198756,3.276402945178919,3.5592712519073326,2.9362992619958757,7.155922146681152
13,6,6.007718073006372,7.943847063186359,7.754359787700771,6.034374623027577,7.351533994906995
14,3,4.01719795932121,2.291207833824381,7.098876257416912,7.199102811776964,4.10956793852351
15,4,7.052948830172774,6.059860480439719,3.0572479717409644,6.343956311591198,3.6274742357493936
16,4,6.622617531643746,3.377269081352917,7.280582616596284,9.023392440624848,4.098608986390191
17,1,4.075409499270826,6.876451844028629,8.432634992666962,2.803792976283463,5.57377510153545
18,2,7.769630716612219,2.3010284062578914,2.2271989566038157,2.160589611859477,5.537997213429834
19,2,3.862057339563309,4.048325503108366,7.383583227189806,4.180504564035596,7.141865156294243
20,0,3.2642387503981305,5.1184224337988775,9.280204592692655,5.846714777469501,4.904081582290085
