T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.063235286614825,3.7392936140111175,8.261509371423323,4.3307616899421415,5.4332571570540455,6.269711441277652,6.167499152683282
2,0,2.0934918944277308,5.808846422392239,3.926959721622135,5.29061499081313,3.988336944227079,6.969460968691488,5.105746511869968
3,3,2.6075518265530833,7.154366972172001,4.870806447911555,6.798148977591698,2.7057400593760517,2.3498776893410604,6.022986324824288
4,2,5.074381944433161,3.3603731143231945,4.998866909178098,3.366287623416765,2.0911208859166126,5.956895135745226,7.162087799858869
5,4,7.203962218475814,4.103438888858094,6.045474621091856,3.679006784049489,2.1277821682029527,6.417547865056935,3.1901033277017428
6,3,3.868045812613513,6.013853353158007,5.604452105474021,5.720122367732795,3.9425768620057173,5.26007685507958,7.31751710825623
7,12,2.0291921006654294,5.281669088104634,2.0739204955851283,4.850254315387204,7.637624127313586,2.8376276838077397,8.549106946060814
8,1,2.0243401382335033,3.0655507333446526,5.176439595971749,3.128331403475098,4.265657427155908,7.584762179368659,5.107387130406621
9,7,6.848549568172652,5.559178272568281,7.485008331758564,4.870643454670555,8.479457028311991,2.6240651544601974,6.747897184476078
10,8,5.571574472076237,4.682204212556632,7.900738791687809,8.303855678152315,6.225247462540329,6.437857754281546,7.717572536808156
11,5,3.574557041692768,6.921862085706066,6.3058675799277335,5.473780113676881,5.5862668312934325,5.873701634442752,4.824565201696462
12,5,7.522385192710651,3.79903215443482,2.4706389035735103,5.088281118327435,7.576338125235784,7.943900419539567,9.17532905164757
13,2,3.3744421745787654,3.344167511810205,6.227289186347127,3.34852172120001,6.530753150407944,9.022397605442503,4.70062208767212
14,2,3.02427677439504,6.436123183482461,5.968359666113311,4.278285812248097,3.9833356979266448,3.8429635133457007,6.003114683845189
15,4,3.3200597873531175,2.05575542929015,3.418363977165559,4.620851585609534,7.655539308071438,10.421452304983646,3.4890438194268345
16,3,5.225419981302922,8.273556656593868,2.041025998713894,11.3690428644593,8.798117174506132,5.166090930957434,6.168762575311651
17,3,7.23123042567152,3.279587239395374,7.822642919986194,5.450323669075678,7.1160364044783195,3.43879133928007,3.295506085357548
18,4,10.266343199798825,7.247889381473505,9.529293811876922,7.558832274430824,4.0623254536401365,2.520868975019518,4.0033167781125005
19,0,4.01886626561422,3.625232796847108,6.152786737590581,4.292272043729674,4.299247318777849,3.4177773256064383,2.847292788879302
20,3,8.315983826120496,4.330932279902202,3.2798558048883577,2.958496624449982,4.035012350056883,3.4955570718486846,4.390275130021569
