T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.351359374882104,7.397819089099259,5.385371088591283,3.985898306748144,6.346050648122021,4.766007675954194,9.41827493080589,4.179730404348099,6.582236332117323,2.6362356837916723
2,3,5.533895468864157,2.5581279951995226,2.114649844714837,2.1230417663226366,3.4905164807125835,5.670683159225846,2.36955631935023,5.118829494093498,6.176157692500779,7.489690242768363
3,7,4.4948280695810565,2.091633333899416,7.360395457515743,4.62438307731548,3.5553580326816165,6.721375780178097,5.330736067331096,3.4541582561175574,6.283464927501887,5.198326025463987
4,13,3.0780677482250414,3.8857671580858444,4.871022767387839,3.480055225476976,4.34463710923699,8.114663182565288,7.777021798579437,2.772519150759239,6.224789211273384,6.145921218712592
5,8,7.324886955024386,2.8972356317502124,6.922620288134733,7.395073238013496,6.706722420447553,9.91314540047196,6.321703255969659,3.049774599661152,3.33146623438308,4.954709580811415
6,10,7.01082290095902,9.263340262789676,2.978935487250976,6.913025876513592,5.201120055410713,5.848378804956048,6.104940585372488,3.12530100638907,3.3489874288861152,6.141797111756447
7,7,8.172283199500484,6.22120212779391,3.1362434335743448,8.115898451002828,6.588502478667271,6.701413851862778,4.131507589579445,6.7928216497973715,12.100251307703573,3.685343158942959
8,2,4.455745685509316,4.030531251255978,6.136728502313665,5.4602869111605115,2.4143419117501583,2.6163989234332035,2.4927001675007125,3.00934279168229,4.263312464608835,4.379798848352431
9,2,3.0510363162839025,5.867109843794187,8.855155023357671,9.250511148437901,3.095442131393696,4.025289321425688,2.954676402067142,5.373289978332822,6.630368369145408,2.101336856317504
10,10,7.5275476788916205,8.820516974306765,6.185956077657849,5.931195876578835,3.7645673673454145,7.210283872077046,4.257066898712802,7.111521535514168,5.2600837924339,6.213148543124288
11,2,6.060182132423545,6.051413037099493,2.006642913723585,2.30939699946068,2.6254534830477922,6.726310499183527,3.7755615304712706,3.4631287281907204,2.1043281929284934,5.2690590526576075
12,3,5.87161335694474,7.868974484967558,2.1274672370231165,6.402067092115604,5.908993157265989,4.41828430115335,6.020854470999769,4.29714372146716,2.470712472616564,6.064523733219642
13,0,5.26484109938382,7.651694969584193,5.8757410320910335,5.545098453588614,3.1068802818575447,3.713375485361696,7.312631451910681,3.1942368357893725,8.199639370218847,3.4015972021739436
14,2,7.564229983447315,5.20243152032149,4.072253279905086,7.623183900739626,7.129210476348149,6.458317810951999,8.53024447693192,4.299543084967707,4.3855450972106125,8.771829159689498
15,0,2.199606379999188,7.266200279772576,6.2548006979035335,7.145232160266533,7.546942149846644,7.173037457157547,3.1280876521045324,5.14276299025538,4.017241706617706,6.4019092168414415
16,1,7.598728773838399,7.897942589477393,4.127892894315866,8.32316313664913,5.971712973693813,6.8152217323042406,5.420834365002018,6.463800632546412,4.287741450947305,6.407481260224928
17,0,7.484617052679408,3.2912800574034176,3.7959978286160854,6.811717290374336,6.282403375901235,4.120269114383753,4.459326950627148,6.032364610993055,5.162752981543187,7.792913640683973
18,0,5.787652063740599,4.857731975493024,6.226073264264207,6.002246501519859,3.1058867846217493,2.1954917887346976,9.83878476114667,4.085809433480746,8.339838412780743,6.859549199364339
19,0,2.5733995975941486,3.303821988322552,3.4725130812792155,5.1569539765256565,7.320170768550956,5.355601334623195,5.4320119709040755,3.553312151985844,4.7186188142857866,2.56419853128634
20,0,2.353631479841897,7.035987093198357,11.137964753157913,9.384774837244795,3.1013799570131946,8.062979782320719,9.386111143212398,8.688443553302054,2.998768389344003,6.262795390271424
