T,FC,x1,x2,x3,x4,x5,x6
1,1,5.111199297477657,9.73167177369742,4.483253946571015,4.591387288964781,7.694274272925765,6.36168346908213
2,1,4.437376349194442,7.909738847354787,6.049959927588496,6.497001853471525,7.248500265199523,7.787653206704604
3,4,6.254782104434518,3.3629704518039985,7.462186450853384,7.395853471503067,7.038759548034282,5.384909935756448
4,0,5.117995033933288,4.201527236256351,7.976512618219203,2.493563529544067,3.13175648854389,5.628086882182918
5,2,3.4649991622004515,3.4036114464145046,2.0095237715084444,5.536897481719961,4.460982992267841,6.319240167019281
6,4,6.94057275122249,5.633911778136472,4.251517980578652,6.037940249375086,2.9043391399970924,2.0228498998739393
7,4,6.061043934798923,6.2576637678150915,6.338569858451403,7.033935007775894,6.428278713329962,7.499751751437404
8,6,5.033089364139877,5.116781523913844,4.6195623387909865,7.23084547507461,4.903489806725747,7.083791500075944
9,3,3.0360820311941468,5.400652080657137,4.6391365002980125,4.042355434584293,3.022347131411611,4.648056935184906
10,2,6.530741116321476,6.566806628656479,4.613204979099768,4.003666862281835,4.3788448947548435,4.923917258666418
11,4,5.580867340579111,2.5310390340804583,6.477115727233172,3.0084297177448924,5.632293909594514,3.189435699776008
12,2,4.071891710117995,3.0594681160710904,4.953140424371328,4.270870556433955,3.9205129879952985,9.655927918109963
13,3,6.182674081845835,7.17006701842913,3.742574695695617,7.144833113862534,6.2234764885706655,6.232748695818358
14,3,4.336098986125956,4.507573565018417,4.010223484067202,7.141987555103218,6.069039723500991,7.08123243125093
15,3,5.104893157470929,4.550624313020641,4.822855419323183,2.898018143597384,6.993151074073385,4.127377306753001
16,3,5.770627497695466,3.4188175118224766,4.059216323720545,7.103219995300628,4.020914366985766,7.536274159824151
17,3,7.064695127532762,7.208923390954776,7.322656853129693,6.061330317089919,3.2629237353819867,9.2258963731208
18,5,4.603885778212,2.1076952292208775,2.4538129716044814,5.430312854508782,8.055573802405881,3.5502817360674728
19,0,6.016856158040588,6.610056335471276,5.32801721217495,7.383543297317491,7.328737928775158,5.436954876213502
20,0,4.001269428797168,3.6347330805785676,5.06861357549425,5.140912775710964,2.8733470445787797,7.407626440593386
