T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.324812433541361,7.744366292696796,2.8553537829520232,5.640891356361743,6.26909695494618,7.126108139810787,6.674977498509318,3.0482431142912905
2,2,6.775516594214925,8.576653133520113,2.1802931141347917,6.872904900878121,7.463713414485652,4.556836259103566,5.3361545733723315,4.534567174338709
3,7,2.6379424154094355,6.1952770327328,3.522698685786888,7.89371897444777,7.5844138756382256,9.602039199303753,6.820576981644561,2.379742883138479
4,4,2.0566843743023213,5.054083458861423,4.166688973411331,6.200467706703063,4.755199261134114,3.6318148806244954,9.708437189195442,4.643258261903108
5,3,7.675775734593817,3.2338336277405393,2.0443585483829563,7.211630979996132,2.2633586251255693,4.405326041239932,2.014351184527929,7.897109110001583
6,3,5.2976719888028,3.596857366711446,6.0810008584167266,3.2403348790211313,5.856440861542816,4.552602589517681,7.866887054025217,5.295557903320098
7,5,2.226419364993977,3.9347008881340573,3.401020113322864,6.383188355784522,3.4638612384692795,5.481809793868034,3.614641426505122,3.4145962738015054
8,4,6.113716226835191,3.422831942223232,3.250564772823712,10.559787370965118,2.2100039408513608,4.342822322133569,2.9429961843075354,3.628115471758292
9,9,6.474418565721622,4.152648971205691,7.13954396686684,4.557042539337889,10.516237524781484,8.722152479844002,4.828202746036931,6.324696212547882
10,5,6.476018285796041,3.867636990290112,5.275641943872487,3.460841519764066,6.343210643647053,9.062839971903212,5.873617252483088,5.689834829200608
11,6,7.122043136019076,9.191487432536688,6.225294326960114,7.372550451196453,7.586642486802373,5.641290415790306,7.963588401910612,7.215225345410651
12,7,6.205252614677423,4.286376818227774,5.411524969179209,4.245942412468065,8.53323647001761,5.768340904970234,8.26344470993748,3.151397712135264
13,1,5.39783564008494,6.394045476226593,5.7215055127584336,8.103725704393957,4.372119822006723,5.3071197428121275,5.780712192912789,2.0950641441797204
14,5,7.1697632238756785,6.924761143956366,5.271110021835304,6.814139300526471,4.319736154095508,2.5450040813336012,6.1500806915609525,4.247497602923926
15,3,6.436584297684378,4.2065596091283854,7.10554708340279,6.733531629525408,5.620222003197585,5.277115906172534,4.412070283639584,3.0969718102620742
16,1,6.212433919520709,3.972184507988705,9.261904684220065,3.1551177304197493,3.7673525941441266,6.55506335084054,2.2823706669319157,7.140429677231221
17,2,10.09769716741803,3.607543918088327,6.82452756301506,4.123073600718867,2.589421540236998,5.175888590190193,7.177879591301257,7.285031631808406
18,5,5.120748666420597,2.418666482675099,4.614196783039235,5.738218970030251,7.9671427947658735,7.83926840798423,5.39438446951024,8.7976377515363
19,0,7.787861283223242,4.391805405258436,6.468034259960856,12.220281959840975,7.2413556670280625,5.002477228011004,2.705228757436219,5.044438086919551
20,1,4.169148737604928,7.7762377569573005,4.227252088162205,2.1359696111245405,7.307929158859828,2.04238555952683,5.413811042269456,7.427049207664156
