T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.085488979251553,5.714146315472683,3.1814849200352833,3.7211386663243404,5.5410817711278835,4.024210975442694,5.401762877623261,8.820337345811295,3.2546885857683137
2,8,4.134166715168497,8.74673041454801,6.653652984746861,3.110178944588174,6.232642436740486,3.4785618434445844,6.006779441595417,4.8950730022783535,6.973997731595998
3,9,7.5908610620425065,5.401312270188981,7.886914841712518,4.836947803998565,6.480966225989773,4.237088823669696,7.368237353796328,7.214570030360102,7.242600915689126
4,6,2.3721484581240553,4.871876510026044,5.378222421365001,6.28950781116999,2.0842856902765754,3.123781931288061,7.3396484324187306,7.822638751640285,8.227983878273356
5,13,5.796672804244481,4.478492927066579,7.029435346761593,4.883487689063415,3.9862252367038966,6.877050371879985,7.022791514463515,7.839056598679614,7.997427711016749
6,7,7.861370632500622,2.906757912154833,4.817497752756362,3.0188223695069305,6.107277293461601,9.034258253019704,6.158379889862725,7.784701929130372,4.1076830668516475
7,5,7.897658575411699,4.400791198383249,4.050922485542411,10.609848984092872,4.795114662950313,6.497147402345286,4.312022116156913,4.043905795177633,9.652553404989064
8,5,5.008955843166198,5.228044132936514,5.226892448296337,7.50720362474134,6.324237566823658,7.071708632403742,4.160224561595306,4.478929262401693,7.317485480698259
9,4,2.1958686335336157,4.395579780096595,4.7491826177167775,5.02555512521542,7.936976692787048,5.368253312834959,3.372895618274673,6.805928824462651,3.5709888476349443
10,4,7.783860945442676,7.674255796258696,6.951728790188875,5.709781056917548,2.144559384007661,4.022539235078159,4.4983232383040255,5.715193355527555,4.746263009137957
11,2,5.453272219439617,7.59937517352269,5.679145392255645,6.615472747785999,5.358237121149177,2.3150653229214884,7.126326067868846,2.2310786368847255,4.178241593846701
12,2,8.078720147900773,5.681851794823708,3.676590057456271,6.09071645914895,10.181193809355502,4.136548452627048,4.679270136016027,3.4122236944167357,3.0287567765548857
13,2,2.5095379632075887,3.86505904738677,8.277388304239013,4.685853845326176,3.090291912526415,5.646387058029532,8.041396558080319,6.064552386123632,5.688969723253298
14,0,7.462571077581046,8.115985873481057,6.259124597317317,4.99659837837811,2.404270074990093,2.040147195073381,6.108583996996956,4.358328863307943,3.4801811831819007
15,1,8.076529016883999,6.303736625432762,6.1810362813053485,3.926776108437151,3.107551778419612,4.1531302214651555,4.119361549947904,4.4189806658931285,6.682765631684783
16,1,2.6093926981786266,5.529964409114603,4.871323791749692,7.354737924560167,3.56462202764722,7.253588093412118,3.0372731924522935,7.9090271969785055,6.380202186812535
17,0,3.2485279843157544,9.342992941745164,3.8121909175514856,6.641146775113048,6.741383947279548,7.187243963472927,3.3836117333263527,8.28838478102735,5.824708336241463
18,0,5.045082037299255,10.591789822567959,3.3755276858547614,3.436413537718837,5.42258919592276,8.870903248584398,6.960897796187947,6.127912549604794,5.0720395021098765
19,1,7.533571132371284,6.8315647826933965,7.070007978381492,6.264120979633977,3.886618617012881,6.585892247221405,6.0378220356961085,3.051264886422264,6.051798994678028
20,0,5.382449021298959,5.320083899390656,6.120579202331084,6.987027778879084,5.024301393661538,3.1766127059347613,5.149035031420861,6.916771426806053,5.030558866397585
