T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0587833377814415,3.149446183540908,3.3053492502711244,6.083715154229742,4.682286175057156,6.091412789870128
2,1,7.418408213835377,7.205212307773695,5.95866379525123,7.053158394765614,5.975111407813444,5.2648960823439195
3,2,5.567957154360545,7.061823024948254,3.8453015317267742,6.582891745544018,9.496907072703143,4.135951856445927
4,2,6.959414184287831,6.380335005226635,8.174332609028063,2.299157592299959,4.073295015849471,4.39683388176815
5,0,8.190372497874433,2.3245688789902355,6.598725935969626,4.589580294834682,6.867616498913302,4.260181574243897
6,2,5.008168099718855,7.465976473425974,4.054089646318429,5.044553316956204,4.450741046322777,7.519234791909353
7,2,4.680111695294925,3.044884981209277,6.475039319385973,8.465337083490349,7.717322612863271,7.629557392062703
8,2,3.4254478340041783,8.233148114250678,6.284713351437102,8.131672266098631,7.7986548406681395,7.109764384118208
9,2,6.199030770051958,4.968421499188359,8.251935161256924,2.559826353421194,6.3636643430398525,4.204590501466626
10,4,5.199474117926237,3.014113475894302,7.144972423733734,7.351046548433067,2.185351712729853,4.17027833162863
11,1,8.817174117409106,5.273223047896618,3.9820156008862106,7.42782742685916,3.197568690795772,8.89372466391949
12,1,7.140394217884043,6.023874913289177,4.648098244899737,5.343812845341063,4.428033055561124,7.31811695911267
13,3,6.547398128038041,4.6462146013717,7.022803570240013,2.320291187405012,4.428836446149178,8.37266391271979
14,3,8.971313275519357,4.412979933316178,2.3436462015656714,6.747436322241729,7.846782923069891,7.108035718930543
15,2,5.6133399808077264,8.339928548697749,10.321770438208443,5.755573482425497,4.456115670551879,5.668225860380337
16,3,4.156690308653003,5.033059543100025,7.993853149604938,3.534208863470456,3.691509676414094,7.111099791177521
17,0,5.535033883196157,7.419983830614304,5.8325815151981155,4.037750800712971,7.346333985276162,5.976482056034686
18,2,6.4882350966964495,5.109657561427758,4.584240873879226,7.360094258615084,2.2480768039842998,7.05591403732813
19,2,5.779422421769502,7.904698723061908,6.290622992273399,2.4895203834313957,7.45737202086331,6.628584549928757
20,1,7.6325708168069095,3.234960868041175,7.069491197131073,4.607203929405737,7.147799910588505,8.698541790050667
