T,FC,x1,x2,x3
1,0,3.482621610751828,9.005619776985318,3.2321257561266217
2,0,4.105639403903504,4.267438980488528,7.233524961933159
3,0,3.448702767255358,4.047912235720986,8.57605880732175
4,1,4.814644828203211,2.8362565260886945,4.873767157476044
5,1,4.785308379732391,3.596386346541502,3.1951808647716256
6,1,4.551290465631183,7.279078971152378,6.360238899208261
7,1,9.129435907866526,6.990397768772518,6.501524794908514
8,1,4.6899843289913195,5.630582300070428,6.4815376780133045
9,0,2.2975956961728934,7.696917010203065,6.044432346262388
10,1,5.461402789148547,3.0222584615437045,6.533010782091108
11,0,5.262104630215062,2.1510491171304755,2.01003293697685
12,1,3.6831229858657917,2.7863591276178017,5.245022592468224
13,0,5.105782820945187,6.255274362885103,7.443215226940569
14,0,6.5949276664798955,4.355535922368849,2.921507917050463
15,1,4.598954159980427,8.24828638868864,6.391207454808285
16,1,7.00916613150477,6.856717615758506,4.606932238185408
17,0,6.784829082218395,4.5925653632581485,4.996165788904679
18,1,4.228173944782043,5.337004586367997,2.4379696708147436
19,0,6.0814590985056345,5.263760847968566,5.810982151749495
20,0,3.224704198800734,3.151197876187851,8.172679175149554
