T,FC,x1,x2,x3,x4,x5
1,1,5.1529286952579625,4.8501678404082735,9.020355992251083,5.397585568514144,3.652494782807267
2,0,5.0037826928124725,4.994886655434864,7.409498677052081,7.0576324520122,4.018617069084015
3,2,2.7624778934500545,7.20337105412893,3.2479766799742733,3.5286427412873387,9.067754783195504
4,3,6.969256371012335,5.1333729321933355,6.748221018419814,5.120423950481788,4.304809443873842
5,2,5.235714157013566,4.276829233087079,5.103211237827809,6.711188084270297,4.747266886443193
6,0,2.401030528810825,5.105646767000698,7.1734243067734145,7.1323768902203835,6.435482158698475
7,1,7.287360570782243,5.091097990214079,5.553348126335306,3.500572574787009,7.700445511569144
8,0,5.486132638722827,8.522062247895164,6.649472963674434,9.596091612592812,4.357558020743705
9,1,4.770093980919984,2.1093993910316837,7.059532656334197,6.788777580924577,3.5852722861057877
10,0,3.3829667743199128,3.10612612070796,5.341151697891661,7.520488358818671,4.505422741893934
11,1,4.751438293707137,2.0988430000180736,6.4536596112809,2.0430600888024735,4.045142919368918
12,1,5.353747874314116,8.653948488446128,5.142773919786791,5.190059498989706,7.047397042803286
13,1,7.131246050876773,7.6324246644417055,3.202399187073255,2.727146232682225,7.115848852406476
14,1,5.043245366719423,2.2675243740275204,5.181846413310633,4.50163221184952,6.279448206329953
15,0,5.245968402149455,3.2854376185885346,2.4036851014690894,9.344619234884142,3.0620415613410574
16,1,3.6415522577665116,9.936610016011892,4.13640066405008,9.573530141527511,4.466211403614254
17,0,9.92607906086413,2.825255280274472,6.047765125894945,7.091638266556093,6.078733790174532
18,1,9.241958851658651,5.046248378854011,6.864850156840047,3.1814496929715257,6.571029527081832
19,0,6.063797882497931,5.153587922603409,6.347186600164576,6.0304843074846906,6.581690122719165
20,0,5.1629142810648,7.926830389536287,7.152835272966463,2.5460659052440473,5.910950977553664
