T,FC,x1,x2
1,0,6.332520422376911,4.020043634800484
2,0,3.0951006890517863,5.0599602809828355
3,1,8.03609083405668,8.110068390334419
4,0,12.524190304996674,9.052431577176087
5,0,9.498171451365854,7.7975072397758725
6,1,4.162732875965668,4.128077100745056
7,0,6.035672575733958,4.224041645909076
8,0,5.4025305740237926,4.580439821848218
9,1,3.0051097613218074,5.068323684364691
10,0,8.156250720892688,5.093073643032729
11,1,6.735817227352394,6.408775248516844
12,1,6.192618106075124,6.669812710310792
13,0,5.3052633354630885,4.906497309531533
14,1,6.168385186278172,3.6541917284787266
15,0,11.57528130324299,2.1443918409350973
16,1,5.063956756311868,4.147989794025246
17,2,8.186807725478289,6.912729519064351
18,0,3.57406586370848,6.548478200958257
19,0,4.042180773844419,6.467016878247563
20,0,4.442338112603015,5.107784345725598
