T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.2106407829746075,3.070989228326552,7.184186702492692,7.26192473643703,7.004632190331512,6.387358074216353,5.900336526474794,5.619688618770429,3.0765655660401863
2,2,8.841147612921635,4.673522473333171,3.6329229703979493,7.315197674309395,3.3262411068019686,9.158291355972043,2.676447013007426,7.070364060552074,3.2026292827721
3,2,7.359082542274489,7.026293949408417,4.436205327470935,2.752474570903917,6.234555620730372,6.494600981859911,4.014009999324244,5.711680637553602,5.17771673116993
4,2,4.061401298903579,3.0518016373136336,2.8245803367535762,7.323391610776482,5.673344578719864,4.3774886205580215,6.203578934729998,4.2280586443818144,2.5399790211354634
5,2,4.559495454199706,5.140066586771972,8.831055756201122,5.013551238013932,5.786734250935389,2.610411369394619,7.483685559197879,6.244124928626757,4.512065360700971
6,0,6.537908327073581,2.549405521594854,3.1237565980647144,2.410058495168138,6.052548117497509,5.111006102784346,7.632772209165777,7.279614820932361,3.2208502319167645
7,3,6.445712714353384,3.020899807846859,7.460428782575541,5.775085200155996,4.8241010899429355,2.2202085144958676,2.986391603280314,6.19384645579257,3.9534441602571038
8,3,3.5214792315732337,2.747279232348105,7.160614308688668,6.296152452802043,5.472272735347737,2.180551312668053,7.698942506755652,7.390436192301509,3.4884501958547545
9,2,2.92623051993991,6.946051866051549,2.092801316693118,4.1629008922607245,8.034540245687216,7.34701811288713,9.57894322213825,3.3420090037811816,5.593763489059891
10,2,5.13002819081371,5.866122008650011,3.149828127980946,10.246426979885403,3.120597253479272,3.0619432227249157,3.5359144842682824,6.746161960505236,7.184585061938282
11,2,4.427245859664127,4.833785943961768,5.121885306491662,3.640478049255675,4.888476612888189,6.291025090745963,4.270324985194977,4.239157576887831,6.4396670663216735
12,0,3.054198492062054,5.81927689680908,4.811837380345331,5.078894913631293,3.1213725460771804,8.574040483954919,4.090282874406871,5.421209086248452,4.075392109556567
13,5,4.4283592837631724,4.755161452377397,5.484044901211031,4.742572706700023,4.957111222131838,3.4701318400585497,5.8106406594462525,5.69303760083879,5.106235873199274
14,0,3.6342822192480546,7.67743287436933,3.717388739067551,3.432231227266236,5.379221812863751,4.608203343436316,6.6755719488654774,7.53059128353834,7.2970794173665166
15,4,8.477665213372319,6.943904691925438,4.216074403512833,6.206263297264981,7.148380772041896,7.470519059586051,9.350253896367676,5.4836904783146,7.805369213589004
16,2,5.499006219469068,6.087481443344332,5.439835630388419,6.0468275540247145,7.3839320479506405,3.051912153236167,2.75287646179461,5.867304964648788,4.552217288088856
17,1,6.241250138170981,4.449241179609475,5.698278481295113,2.6933924828478335,6.007567109270284,8.573707225923526,6.586718105195372,5.78148066062817,4.030827141872875
18,3,5.123767529884487,5.485128013145412,5.224179582802034,2.1856316311198842,7.684302180508173,3.11725678285519,4.188186463772854,5.063656328562584,3.3917408324966147
19,1,7.53457431323158,2.234100255308663,2.771575694982539,3.565883769631304,4.058600954734198,3.8847257461505644,5.052241693944584,4.789173570182852,10.46662729338681
20,2,4.338380961472983,2.3162630711187573,5.7029514853900425,5.704066227098217,3.018712400192199,3.760656416857132,4.763275755470963,5.113446333874029,4.183306516155133
