T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4898090178873455,8.363576306961345,7.395575590880508,6.089118390677337,4.49223488829445,6.155567273942212,7.566774407225943
2,2,7.6444220642654965,5.352326429116612,6.317247509713166,8.873833126131409,4.062561036811116,8.031346716422423,5.525008080518058
3,4,4.040237691535204,6.687289384523106,5.501496517762405,5.908145554391494,3.386070640920367,2.739249478519376,5.524217739520335
4,1,3.9669003632671735,7.258600929866192,2.52933461871477,5.440617576010142,6.216701149832329,5.9127223120021455,7.135599908544871
5,1,2.6548743809391904,4.067678723732624,2.5658235712125963,6.265270045513947,5.81350392124715,2.256942701689893,7.676854008331736
6,1,5.086301905774963,7.22507259238623,7.005497507130547,2.665076647017578,7.081184831623522,6.101280297528047,6.880538192618818
7,4,7.476905544036105,8.757251984026116,5.91756043226285,6.218574816206634,5.817342892521628,8.775584685968218,6.930360686609804
8,0,7.022574034669152,4.529470035379599,4.735767306700332,6.168931098750856,4.514274143098312,6.54654256504135,5.702668136423046
9,2,2.0044896093344184,11.88246071686681,7.291076486703148,8.92021467766085,6.043020695459971,2.1113206136047955,10.353993007371844
10,2,3.165713889822765,4.656663173957999,5.049314396361943,8.394355685557215,4.165991388917766,4.461976901839463,3.42340924924319
11,1,6.524753621259713,2.9611950853339555,4.315427124280247,4.501931690361825,6.29808454976868,3.4082100359479246,5.028915549893652
12,3,5.341717165664762,2.4887103379578654,3.084308383002718,7.694901987055744,2.348695284014051,8.40360669336482,6.0716191876323355
13,2,5.043206578644815,8.880649803164314,6.751225740169456,3.5683775640349635,7.7544627629829765,6.918410285679213,3.203179502121085
14,1,2.2684359868351724,10.916430914009203,6.723236067640397,7.782719747419848,7.270308336473917,10.269553778765507,5.8780402032492995
15,3,5.136418593190825,5.1662914767626384,5.930490506642493,7.12768241909784,6.226604838088884,3.9238376138431503,5.5583810022061275
16,2,8.03949862729901,5.244347360798001,8.3892974796062,6.329409139113763,4.046197127008768,2.7001305078826427,8.905060969289202
17,2,3.024149371088874,9.80212459147099,3.1467901528223967,7.8492371039039925,5.409153161611095,8.155315414497805,5.367376154395999
18,2,7.141815271431519,5.622144034548414,5.5054512741338755,7.944636264666723,5.23957816836716,3.2635510856324794,2.1802301558884083
19,0,6.156957205898413,4.398837902372974,3.5370273858743815,5.223301704943306,8.991446561799794,2.1528318520646543,6.217145931595215
20,1,7.438175729938259,3.5000881703454603,5.77192897605403,5.418785791019697,7.575117218527712,4.152647126716341,5.901664609902157
