T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.058629561390643,3.2499495611077793,3.392181206425947,3.727378062458775,5.430345093268845,4.988232648346677,3.3445067521495164,6.082577551834244,7.94950012807759,3.5720510765011637
2,4,4.2592273204378,3.244486849460678,3.8516164596054425,3.411748403778159,4.556390899618369,3.2823698519983227,5.579761500552838,4.966957930833399,7.134772743543582,5.00195976042313
3,3,3.02641113884264,5.206675051030143,5.296941183706012,7.0275199730523585,8.716446449626465,4.577758992478255,5.0837462645694735,4.008509505331163,6.333421402285088,2.1204709790941365
4,2,7.9355944880925025,2.58736350339905,6.941501548920079,4.615841530114664,4.188589116706787,2.5966580235634518,5.451711299954551,5.264922396886924,8.165628817035518,4.119124584446131
5,0,7.311190650263912,4.152839764249918,2.206009507628223,3.9590449621531807,7.185482818868633,6.919478620750793,2.727737282241881,6.109718290148841,2.4120570538468415,3.5414844774042935
6,3,3.522163237861532,9.862192517223592,7.262541852645486,7.125277606552834,8.321191949153478,7.036259822129481,2.54865240725045,8.144110345593766,7.633557268629419,4.522806321089987
7,1,4.118968468673639,7.233086894260052,8.064263739694043,4.165778177895069,7.373734560631533,2.3008377667070237,5.762454425248869,6.191717488231942,4.555802610200881,3.976486586395522
8,1,3.6897556022009494,3.0181676500462995,6.851037372490694,3.3971015920682865,4.0451673423521735,6.194738986616322,7.975952306446867,6.134711754133114,8.39804074398511,3.5027288781923374
9,0,4.23532215778027,2.0018033838758797,7.0914636213989,8.532872645888277,2.5240179131507685,2.065960232633528,5.047185600233111,4.131488229881336,5.497487786720514,7.298459514048433
10,2,5.253104981383299,7.254504328007314,2.88419570682191,6.66883922066572,2.8580571773053958,7.97232100778294,2.737651851017202,7.653040077134206,2.503485799495623,4.994277839214479
11,9,9.970229965187594,4.009140944856082,7.204278435242829,3.2081122299387053,7.897747554574677,2.60238967245398,6.03260417593665,6.819268720054225,9.496818125919127,6.017874347460641
12,4,4.448644237829068,3.210775622521447,8.011389765146566,6.220422512292153,5.03996767405955,2.5320854164429787,6.533695719225941,6.47515563308202,5.495924051319238,7.056639596151342
13,0,4.170264967437191,5.422123779313198,5.300807908424782,6.547391929065997,7.734675234864547,4.511872450626722,5.076671746849613,7.95257965879208,5.864027734059235,7.295339153407526
14,1,5.164128477401453,3.2572130846866276,7.677155596237527,6.259453056848506,6.7465817253176725,6.6016970084779265,5.725404028048809,6.299594877383959,8.761769581985124,2.1728205766235327
15,0,6.360261537531279,4.099989657720275,7.23953535183166,5.177928969478358,3.2966706624080704,7.26837390231672,6.352617550255873,7.8751556956891955,3.290984375158063,9.15376330453897
16,2,8.09869601756272,7.076811154426244,6.687395824059298,3.210169505364414,6.8331522230463255,7.241733934483096,6.56773180860509,2.1994665064810985,2.146944145852165,6.701784091793449
17,4,9.14281775382206,6.09333429980875,7.23577509035066,2.408381595057673,8.198555571732914,7.011425620845678,8.296437806884466,7.12944937731177,3.0711905343528896,6.407850575115396
18,0,7.698793310561491,2.8595045096565928,8.210989732603014,2.4164898572541085,3.7520929601763133,7.779735864211095,3.9636950977030048,5.743362759779199,7.9600315082657165,7.3918479518348885
19,0,2.8936570651191516,5.07385364847663,2.293260776530033,2.7585754481249234,6.0211599692682585,5.439889270506357,3.526510907904438,6.700890835446477,3.742470058905812,5.14289913032361
20,0,5.823446102852958,5.431576389567768,6.0756387096749735,6.035479679450757,3.819210847577871,4.348879152277458,2.907582293913371,3.2333476627906026,2.6616466394682887,7.433365061626749
