T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.534877325969922,3.872848334066709,5.754730783750361,5.342255366056784,8.307515474192064,6.318308589365662,6.298223964258157,3.124721473312919
2,2,7.662721922962099,3.157106974753142,7.1741472857916175,5.895792926105741,6.440732477109436,3.61767087440614,3.9018352061707273,5.489982412112891
3,0,2.3362387801033075,6.255646142285148,5.007586923389306,5.713326581308336,7.748772755664024,7.024129263637869,2.516681552451252,7.848400317742803
4,3,3.0618810778523775,8.927948428539626,2.691206900452921,7.635352547666047,5.840476365849321,5.597424383740031,7.613061706463852,4.066991301535512
5,5,5.437564029875849,6.9509285075572205,5.826484777089915,5.561973593856453,8.183298258194792,3.4151640621818733,6.634112347192309,4.167590423093388
6,0,4.407782846312118,3.9860338604044276,3.993233132317289,9.790848225882263,7.087685778735951,7.27483744413704,3.190832447322477,3.7393999412513317
7,1,3.436915877458526,5.324044633968169,5.563937365229068,5.380878451123402,8.479416021322473,7.518945840881146,7.452559289583549,4.694278932196481
8,2,7.240697631440211,5.68781491136354,2.934099055223823,5.092626399676467,5.483355680758691,5.98722185063136,2.2254004671338734,7.307352124711444
9,2,6.976091830772505,9.778269645524041,5.133691261878233,3.4847123270833995,11.030421959701368,8.365281111679913,3.706884803935655,3.160639625294233
10,1,7.321750456388642,7.448339304223085,4.063763427210532,7.181218934323616,4.8676012346431925,3.2338444704092573,8.540244884364007,2.2208920936436978
11,3,6.900750842323341,3.645586212399947,5.076486773942753,8.75276961879381,5.675769332733129,5.55459603420895,6.299986055676534,2.377786549953644
12,4,8.523647529286457,2.0316998671886424,2.8053569814447403,7.207480346831136,3.9938807997603396,6.654803763444853,4.535256885387055,5.8772083097751295
13,3,6.815694934749997,4.746687446013991,4.541022847131628,4.0702352132853665,4.921530852272913,5.058365371716035,5.0444448244003794,4.527936041612421
14,1,3.446350292368635,5.68189157716116,4.067863244937567,6.671038980714026,7.974946031178263,2.0812198729164955,6.898234728528775,3.050362395302174
15,1,6.157960561312259,6.622213551636818,3.6440466324975462,6.058916560988166,7.455105295959255,6.28447568700044,3.814432637293969,6.0914798804220185
16,1,6.858210309704967,2.012436094557683,4.1934038520013255,5.1021557960926165,5.710991681041286,7.437070298612791,4.452233636539702,7.369970100375069
17,1,6.737518569351144,8.082057122093186,6.192907096140634,7.054622357596079,2.008863713999693,2.603240337153016,2.139000097187071,6.1115560780715255
18,0,4.189922741465772,4.918422236125216,3.5683245490417574,3.3698894746115498,6.731406538227373,3.6634154711829097,4.753148129367155,6.356337164714293
19,3,5.499679679640092,6.660386202566867,7.632881194367365,7.576345854588079,2.0703886081835643,4.069356547796098,6.139427705297919,4.262427911949346
20,2,3.150815027410254,3.200365170591437,6.862239540705338,8.496383745332356,7.231749754005131,2.372490653919709,7.065428237711079,2.88801461898574
