T,FC,x1,x2,x3,x4
1,1,4.320904721994793,8.0495824599301,6.482351471930912,7.760785679661912
2,2,8.024944437533437,8.205518370439421,3.172540520874569,6.855351438711696
3,1,7.4350177072773285,8.111436106483012,7.001958778009042,4.54534485051629
4,0,6.761033853001276,4.59469813480594,5.036090900874232,6.9413805456360596
5,3,3.190919888009848,3.9649840032529142,7.059916764701385,6.446332004323237
6,0,6.189725645277564,3.303782334554477,5.330181222547487,3.2414436328174263
7,4,4.284884788705196,7.63933553613508,2.8230721179804834,5.674791847041448
8,1,4.869800465781173,6.820341814331556,7.025098496675474,6.313116213804329
9,2,6.776431365643212,4.491990790368952,7.063191902151812,6.476974888505435
10,1,6.123063085917594,4.525660395225376,6.174120596233052,2.1059178468001707
11,1,4.672631644368371,6.035938010765234,2.5529593535757433,4.874797916151877
12,3,2.613727406131736,6.951318266357798,8.319471587183354,7.321970338409606
13,0,2.76174793050066,2.424964475472872,3.536277988819971,4.0702867257427915
14,2,6.112194503625613,7.440373205037836,4.127534161578804,3.1143080295934658
15,2,8.817352918578198,7.110979213126394,6.151182990981897,6.404081507479749
16,4,6.340913377624237,6.228609614266296,2.5571211542084296,6.1481620624463655
17,0,7.467006983998415,6.255864665054787,5.155613865587445,7.276741381853942
18,0,7.0095593036260775,6.058481332973119,5.99332676354157,8.18947881346772
19,0,5.082552989009225,7.300085013239864,6.937744720919561,4.971001596401064
20,1,2.591022516973378,7.437108523992105,5.481145662990709,3.414666330395307
