T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.256595524652185,4.651702907514175,7.149632226656575,6.882518218590166,6.408211933506983,6.1477852683540375,5.005935051732329,7.048302084229859,5.688794529485255,5.444745964811398
2,2,7.577643376805108,2.5453651728915445,6.82702167343955,2.677965151004173,7.220253555294447,3.42171855670296,4.956355266593835,5.9558851424025985,2.5216313974266793,3.462050885101163
3,9,4.263886613066942,6.256881754428969,5.104937615723467,4.004871305158458,6.172387156158963,3.4163665959234244,5.086969183470989,8.319930891650843,7.577238951570632,6.305650879370364
4,12,7.239147050906135,8.139982809094347,2.8786788229115823,7.299652219263458,6.609512780691033,6.030976102740337,3.1768314615134883,3.378106125124897,4.641092357654521,6.2365570894772535
5,12,5.080002759397336,2.068386620178559,9.044617612350624,7.374814479082805,7.7217904318249895,5.33117806832637,3.0892793409500294,2.465682834358587,7.3278170088847006,4.1747651156941865
6,9,2.2299570570015073,3.1738177312647577,3.4074359286063487,3.6383153463456988,7.3891181546792915,4.024496781302674,6.406982414100357,8.559067985215595,5.805841354881712,3.649462252802743
7,7,8.08321490883716,4.543955485408753,8.795613979973545,4.3029550391812466,7.453220376169429,3.284741235423818,7.292683986547667,7.685855601960885,5.261607161460745,9.061705165790691
8,8,4.225925508583347,8.450239859364167,5.495818194577087,7.246048459649559,7.151346349689452,3.309807425847167,2.6811515757134825,6.991952900560028,3.343977604293157,6.031088351650236
9,4,3.314359710949134,7.596855617533805,5.226770925103153,3.6414837496673824,2.617797103540921,3.4037267585109516,5.289040662419973,5.766162319019779,2.193240319200411,2.992545728013426
10,7,2.3735207657462367,4.474584213345753,9.302529367388154,5.006946451017148,2.6278784634312364,7.437568400539461,4.766695497362245,5.410614274038561,7.1729332983224285,8.334322226588222
11,4,7.300250161284455,9.915316019599006,5.0554689947762865,7.566133387973204,5.903336296782971,5.013843056724842,2.0546708694819578,4.597964720492674,4.414199820243874,9.647894475443161
12,2,5.114774837528395,7.132312206393345,3.2125158537950043,2.281990931514433,6.110253602482831,4.9269886092422235,6.4671058965694534,3.036563897267839,3.2955346580072615,5.578229875787727
13,1,2.026693283314407,8.593544823398842,5.69701813222122,4.667053856143693,3.0239384416819313,4.529081699812771,3.7884850472435936,5.709296145095788,8.534325063929552,5.488759872194742
14,2,6.352311187015137,6.2206932480647055,3.74446552467525,6.548358160497798,3.114103734053353,3.7711642665110827,7.269338992844091,4.465904588328984,7.208699110066165,3.6579115295452866
15,2,3.3613137302030243,3.223893393427646,6.481421860745577,7.405999797774433,7.6198241190323035,7.413174003014801,5.116279597773072,4.067772638726927,8.356394326130523,5.699872724913653
16,0,6.009105264157056,6.70004452564145,6.7428690529581266,6.136022410907321,4.654865594819103,6.903150199156323,6.662375031699528,9.444481096573877,7.582433693217273,6.072815914025105
17,0,7.431429935825852,8.686209668658606,5.789445119386949,5.74968449891648,3.2943036498329143,7.517323369504939,8.033016102958111,10.303019000680205,8.094424716832822,5.064229471271686
18,0,7.02947240037398,6.743553906366989,7.487185578179831,4.331539691142367,7.220839132044421,6.551436806172625,4.943200902657929,5.0325766847677045,7.5156154974676195,13.162361362639567
19,0,3.9399577828114203,5.004200712733277,7.402590403899773,5.404432491298566,3.2859693469583284,4.157868297544338,2.294549648276676,7.0467588446239136,2.037432348540552,7.055926668049277
20,0,7.028213993189599,6.3300725080096605,3.2186904710298467,7.579244695054194,8.105632645094104,5.10896374253167,2.506820988662819,7.045655345344817,7.330550495837244,6.2576142037799745
