T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0325840634081165,8.631639170030462,6.134252565966265,2.720703396054728,6.0252518740048835,10.326812033412523
2,2,5.496084002528046,2.1798925451812043,2.7308012725045376,5.725168704288469,6.060224211762715,2.102617800196811
3,4,8.140661046057854,2.320226137356356,3.1593875798671345,7.1173455195658955,6.377808109005368,3.955116754618393
4,7,5.444707165861113,7.876818620660397,5.476604878699749,3.204956172478063,5.050482990158246,5.118951151389126
5,12,5.492528439007391,8.868450777251761,6.305564332892986,8.153839989100804,6.539981873149447,6.4229240647524675
6,11,6.0421199656291895,5.717198454868516,3.143203818364405,4.713020043012433,5.899100772552179,6.482098124331791
7,13,4.1005942654250225,6.0557988809372425,7.147592068881355,6.426319132634659,5.779354292058663,4.810532614717477
8,7,7.72702450405258,3.0822010789753636,7.176993264295964,4.25998037803479,10.96304053837059,4.666839423717116
9,10,7.056709814030065,5.756275022131666,2.2331477829546094,6.2595266579540105,5.366342316867468,5.420182010225783
10,7,6.023214645531013,2.9292825622226957,6.385176941876379,3.0704137451017046,4.795773738990446,6.530028151577243
11,7,7.073916472239283,8.326842688021095,5.635115938246722,8.234120326374367,9.487457157428409,6.220044789439241
12,1,3.3630578062613576,4.349685326176663,6.55115745806704,7.077936204756986,7.919907984834746,7.3988474285018935
13,5,5.0817698594486185,7.266248497636661,5.578017376214805,4.964756814584222,6.295300865224134,2.309699354281623
14,2,4.636011949083795,2.1451032066238067,4.704822561363825,7.707039895106246,4.678289158112079,4.174857846494677
15,0,3.5892806958700634,6.262665815878134,2.133012258722774,8.64823909698037,3.1334510974474963,3.7614898088107487
16,1,4.559425505576986,2.832954824297624,6.002612996294764,3.409812051328971,3.1562271172596037,4.565169216088545
17,1,8.34017660930546,7.281246908336416,3.494677904552394,6.634067502930838,5.260562171130463,7.186967119845451
18,2,7.55604409075116,7.5677634151623066,3.2428062558883908,7.255953676793265,3.2139724709377893,3.840574105580461
19,1,4.037338822574287,4.061295487406729,5.06260275105055,9.205956012590084,5.738446247285449,5.517978892504429
20,0,7.302013177166759,7.395832521152743,5.4635891728632195,7.320283325450212,5.785629365988916,9.009077387310704
