T,FC,x1,x2,x3
1,1,8.30045051932531,8.862126464820575,7.002185229607354
2,0,7.469869363302185,6.285579997244435,8.602456526042193
3,3,7.200543032589295,2.9043580619432228,5.680685275262148
4,2,6.365900327110229,5.97987234069602,4.336106185657565
5,4,8.228032803097559,6.524506557161661,6.457211222194432
6,5,2.4261466500635116,4.261113952820935,6.047431893620789
7,4,6.443698093217382,3.401635847168616,4.0768638545894476
8,3,4.488662044918882,5.7316829862392495,6.442215443618177
9,7,8.517743131938083,6.352372467488353,6.594958931060202
10,7,4.783911445180576,3.9349413511214344,2.6434777404029703
11,6,3.217534126490414,5.100961638354687,7.498870784535359
12,7,7.390770687776862,2.664522289229648,12.525023123941864
13,10,4.7331317288898695,3.608444075300549,3.2430863285336264
14,6,5.037587454084601,4.444814754430025,7.166699590908898
15,8,7.509917355350846,3.4393778739555287,5.148173094878754
16,6,4.86691904866935,3.481054772203594,3.4356578888318112
17,3,5.835373520849609,7.367097655631945,7.185208507241555
18,6,3.0325124668610792,5.046750413319972,5.999974871075919
19,3,2.693066919070245,7.081646607172592,7.652050314179744
20,4,4.720315071844336,5.427007475463794,6.0106191264078985
