T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.260397659758708,6.0977267718966175,7.395650648040563,6.688820048176267,2.734793670550455,5.5211816203908075,3.5000460640570976,4.553881561707911
2,6,7.44012964115281,7.742184590757835,7.1962379945096835,3.680640427560306,7.0065355830472535,4.105029001184126,5.672277600974873,3.5973387151068326
3,11,5.016149198778033,7.988458631499668,11.397405719765887,4.056885607649317,2.7678910212335284,6.500748522001107,3.972580048917326,8.122719974204868
4,13,4.3051839443827795,4.065395167228682,7.58613341764761,5.671739675797552,4.06990337258603,8.853630204290125,4.740227633857975,5.363152053778455
5,6,3.1413370097193134,6.810624187568681,7.1470816413078175,2.892273971602169,5.365747734978453,3.9450892573937413,4.806669547026743,5.329437190432619
6,6,5.358356594915938,3.433651371565725,7.542161378410653,5.066115176487333,2.5690556272449303,3.8690464069813437,3.3243107035668613,2.507573135738803
7,17,5.021845834441367,7.336552269791744,6.351636869663224,7.8830249081728905,4.494183490289662,5.046859207660845,4.175134268804838,8.713417036798127
8,7,2.7850138750156237,4.031176118240218,4.52411884116265,3.5713817385699924,8.141434364750419,5.6400681092776495,3.479929053204766,3.335725325302809
9,12,2.5980156846754334,5.379716199248971,3.468767054285857,3.991459563464919,4.195147894064449,6.332522201752227,4.300426058252937,7.155123359549187
10,8,3.755086487012495,4.371326940734917,3.060310330929066,4.244073584819747,5.35115323390483,8.318087158562538,7.046312374974273,6.2457260165094075
11,8,5.979036554787447,7.317787807672695,7.170943287973665,3.4978063829815507,4.5713104621143605,7.875585115684688,5.119558343574295,2.2114929386495246
12,8,7.187305982248496,7.962541042572344,6.352804224670248,8.435548632774037,4.444117721619118,4.556636682579948,5.728802401380644,2.0805524629128715
13,3,3.069861254619192,3.3733259607188595,7.130390132282912,3.6377978962740083,4.037680285692238,7.291861007594247,8.233450814946512,2.8989498949462287
14,3,5.319873056302465,7.662447487569605,8.824401820439583,7.139184137319206,4.475969145527156,6.7140440587856025,7.5655878257299705,7.265155269452295
15,1,6.557880608893968,8.087829331784068,7.513156823086454,2.5423843418227263,3.74229663083449,7.336083445748376,2.411613747194415,4.780849294459658
16,3,6.376410462138907,7.192290932001272,6.10365658528596,6.773612337999655,2.575683577412818,5.50113516025889,6.00342549293347,7.488377145832005
17,0,5.069654102927621,4.153387348029464,7.075020538273373,5.9938926023534105,4.409100979040792,6.255059838497642,5.940506311894615,6.5358018343283355
18,1,6.63152580652716,3.0140625790896762,6.530071668949469,5.016598716758232,4.064970710030251,7.965700176598251,2.0419002924537493,5.157451008865758
19,1,6.910856580231712,5.362803459293712,10.142311964485867,5.33206665435386,7.316366263831485,5.234486583632776,6.381316048437807,5.0983126272845345
20,1,5.555468191996693,6.34471452834666,5.071693776044584,2.843612946615248,5.567853378115256,3.1220410378145895,3.2485716627414614,8.061848189016022
