T,FC,x1,x2,x3,x4
1,0,6.301619942015896,5.2119235703699545,8.514807738582636,6.72423003092945
2,4,2.7731774881688493,5.952150249111309,2.052758091955919,2.087728277291791
3,6,6.993848593744322,8.071174607710077,7.433436141015928,7.005036115061198
4,3,3.2292054792850644,3.5721777814230715,2.356624954485159,6.578936686705993
5,4,2.1644368429194674,4.157177363263056,4.417767378556259,2.509846278499991
6,5,3.8646313486938233,2.0982043433079003,2.0675232196768074,6.301695979660711
7,9,8.274878538453514,6.445651905596861,7.109489995179027,5.9595255089771575
8,9,7.5010103114036255,8.38503218754294,6.483661582687836,5.675348389970468
9,10,7.021568023647962,4.532645659033483,2.302834205713702,8.267712939762177
10,11,8.867827874300023,4.3313418629865525,4.721730826103056,6.845276617698094
11,8,4.019489635809144,3.013888560846307,5.694292086246628,4.584324439944833
12,7,7.077203045945023,7.313118977365879,2.016455130403288,5.397758201031201
13,3,4.887553995222275,6.043582721250723,5.160316499615047,4.718543422498321
14,6,2.281573777735156,7.634146738008415,5.721582191332089,4.427046483372389
15,2,3.2065850338639486,6.491916508790592,2.177584062683408,3.056882457201943
16,4,6.809792983700729,6.000555477932034,2.7248718124764753,7.686204688083656
17,0,3.3649635221768617,6.608036349506282,3.380847423586232,7.005551565968679
18,0,6.5639498942942245,8.305824867823805,9.474029335487701,9.925007769903448
19,0,4.343749028699679,4.7309269874872575,3.109603180096419,2.027192529304214
20,1,6.3691923740734335,5.794632610561283,4.836172386086794,3.959512990172425
