T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.997374198253827,7.066928248439465,4.093671417208623,5.911574881389585,5.4289840173783315,4.352599669722119,6.36010724507783,4.402449354023317,3.978738720869792
2,5,3.9124027294844796,6.816445738555682,2.0914168270814137,2.1824161944334595,3.118832186839856,6.3354276542177,4.023581956568669,7.010430054421803,8.180797080592615
3,8,6.254526046144175,7.365823978630104,6.107288298328228,10.206237813455287,6.765975888019063,4.35038103361187,5.287650729821054,5.226222722082298,6.129302172980591
4,14,5.949073265990288,7.822062219531904,6.518228388843835,3.9629698046547768,4.037982179681372,2.7526425853972745,2.799591948436256,3.7673260459543165,6.260559871140866
5,8,9.957434847160554,5.694401254012735,7.895478375987889,5.421817141452187,4.000893943437459,4.152122339228979,6.546672418281115,2.9124282445213714,2.0265393922626695
6,9,4.339157012028189,5.703926503805857,4.233009099793659,4.19094268952226,2.6161782485796214,5.336492759354203,5.105066052890916,7.007360034316409,2.370839741986849
7,9,2.56758615476471,7.18374797833927,6.621614061931718,3.139557719836961,4.355878661587387,7.924663650141909,2.72318948552457,6.583441526158993,5.250296119033274
8,9,3.9689805612711715,7.535735808072019,5.751979032085858,5.044714527848556,7.61200298655992,4.064193094137904,9.412547549533482,2.5223271467424713,4.5938087986022715
9,5,8.470573353072291,8.108038442539474,6.592118421864112,3.0490870536417294,7.397221396373336,2.547953676723176,3.580715736286006,2.2022268308031223,3.2086596612626295
10,6,3.587958103220528,5.141414232150361,4.900264407481598,6.524755946854231,4.0091970061809,6.23101357593492,3.3567644240678383,6.088216039629144,6.691715699206336
11,3,7.714710167840337,5.658160328738268,2.1234925370088074,5.95709725024118,11.18460858456556,4.054263186492162,9.430744438305062,2.4043727935656847,6.712458132188629
12,1,4.382623456859574,4.636166214711278,2.6671995746652017,7.589826172287427,3.4149227472815404,2.2266451838549473,4.334472570867155,4.343458238333195,3.1987128538762573
13,2,9.845156026271336,9.653690003274106,3.9518665459097484,7.348693289628502,2.1324929088775604,7.303837926553092,6.329186681722609,2.020982160536769,9.722371319567799
14,0,8.892636897897233,2.0997114440010933,8.077397698843225,7.344031366609442,7.3928615712309504,7.09068580847437,4.2682156633298085,5.1768967383561115,2.209564433577305
15,0,5.797653098451786,8.488471211296785,5.37056002703628,5.660248076771493,4.146199955199047,7.55112889750726,2.111734305374801,2.277693323268198,4.7579581212202795
16,0,6.460986709646042,6.548288194715648,6.949399348234936,6.654410588946717,6.045580146561636,3.502243209077502,6.846843093200995,9.152914443378956,5.014914292783935
17,0,8.577071930536533,7.9578447225675335,7.876132283384019,4.3019833454953185,6.200556722506329,3.3065193697972495,4.341743038546013,8.508093670658017,5.20892561285592
18,0,7.458793590885329,5.234064877536363,7.7943735990590595,5.339275539494909,9.803768698625229,4.980821090537779,6.447575233883601,4.897138792759873,6.5640868491381195
19,0,5.915965356938283,8.050851516709098,7.245586220865129,5.354802576793144,6.045334402969175,8.332040326852793,4.686897815233055,4.176822057300285,5.044196064464591
20,0,3.578706151279799,4.32674789837764,5.419562679652713,8.27884945561736,2.0423937155155025,2.0219344097447887,7.661602925179434,3.7778871017635374,5.737950529821482
