T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1586103684568143,5.191499444110928,7.679242984824297,9.633704339474946,5.287416682054098,4.810978528375713,7.333742272191921,6.116222824521701
2,5,6.476107961197001,3.6954351025699745,7.240204685150606,3.9510236652514745,5.290039795346572,6.920835524827731,5.412251278095829,9.106362364082953
3,5,4.011858519590971,3.535728092377759,5.356679683332068,5.260359300350769,8.197725963040977,3.037348510349207,6.700170302276463,7.373530785901776
4,4,4.592180233637451,3.7920657300845684,7.360665570664038,4.0337431266500765,7.793763501640841,5.476123027052743,5.634376201479978,6.762259820120948
5,3,2.0177487040433273,4.045175828901927,7.039528664134687,5.261113391414294,5.072269818690947,6.149085398492951,7.145983403590416,2.3346072018490363
6,4,6.705125098677225,3.609445184448826,5.28800723880944,2.424109030516984,5.2086496473289134,7.219296041316722,7.257534522913957,6.201364677253484
7,6,3.0336772318237437,4.239973205315998,6.2067753383718,3.427997625603768,5.615334983125237,4.469886458525762,6.587222307506321,5.189659362321644
8,3,4.066447593665155,4.150233728010991,4.326467951183899,5.802556204462245,5.250703912094096,5.831158940177635,7.258616463917844,6.055348615999845
9,3,3.3115170179184825,6.657484838632278,7.125555122630496,6.050799666488179,8.100806720959131,4.475014686679954,3.682120380370618,6.1113269066962665
10,8,5.782502922484302,7.389018450527816,5.462085775570148,9.699457919363907,4.850432459048596,6.107847549293842,3.235368115555445,5.442113497835773
11,4,2.9593617237770413,3.546624871324277,3.8290963204340875,5.665489579226337,6.879627362421529,5.282290709058451,5.6813532888151625,6.673312226660945
12,1,7.490621444742401,5.935762990372167,6.541628574920169,4.35412445903622,6.783888638014547,7.287363102927962,3.2680570692700703,3.499026743696009
13,6,3.1666386088173324,4.921470560318053,5.360066548490547,2.317321099311631,6.928666925064739,6.286851429153186,6.1518050434826375,5.220437666529882
14,4,4.124139436542022,3.3885145084740302,2.468786180808143,3.5137045085448904,7.758389214806749,7.880251652812083,3.880318510656759,2.65262066172983
15,5,7.188519749153975,8.331447952878282,3.967611146203927,7.655885887747445,3.3110990006783854,6.434216282434416,2.886181758308936,6.040770147594836
16,6,4.6987986544019344,4.5115865814727165,6.105863975380036,5.243714884055396,7.986908104561757,8.456407490329791,2.183770612650047,3.0502566681120356
17,1,4.08551939490304,5.416893423678367,2.029043743757345,6.070717930357416,3.979283990978673,2.1014992727361927,8.489039316483858,8.025499296257907
18,2,3.039621626040603,6.305213871161299,5.019305328548323,6.068950162180755,6.3808462620566155,6.393288145963257,3.292901401225273,5.712946228786951
19,2,2.2004652665676323,5.088006634305263,6.247918560918305,4.868349424629235,5.11719766010321,3.4645396910659665,4.123009946386147,7.517050351399231
20,1,8.216808558911437,7.263068166907235,7.299320325015014,5.899582478077614,5.644853381743864,7.077362403659662,4.478206377547953,9.06408830435996
