T,FC,x1,x2,x3
1,4,6.4840282177386,5.238876537790625,4.406159522116674
2,4,5.264482778775879,5.745491206206682,7.455370774232594
3,0,3.6810829494861346,2.0302842844096403,6.112607265551921
4,4,5.273452286079578,8.121237539733883,2.658295182437949
5,1,5.664603193346686,4.455761584460187,7.089502325156588
6,4,7.0972235829716634,8.038433007863565,3.9384131647164686
7,1,2.4002967612609027,2.491165366625307,4.565337145830965
8,2,6.775878138507792,2.3316715771300185,3.1843890460608435
9,1,4.962517120724829,2.1697650617899735,5.271743667892496
10,1,4.376007161698663,4.870687106391003,5.012132657884585
11,2,3.0625143206102234,4.222742870562977,2.242642627813019
12,0,5.679470751961276,6.021787625771432,5.1031570360929335
13,4,7.629820815617911,7.4878197864081475,4.4674179655105215
14,2,6.678973310577319,3.1724762995015174,3.186941059679623
15,2,6.31653176025311,5.892852526685696,3.033649333569556
16,1,3.395054158563741,2.379931680977162,6.20769558619105
17,3,8.55991548441748,7.7236097490249005,9.001723390416585
18,2,4.141754629518418,4.160545879971702,4.123960022698255
19,0,7.205653818293253,7.32171602561981,4.911850065087807
20,3,7.895587442388956,2.0453885687821445,8.656530039637543
