T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.1597040070884015,4.342625915694867,4.4110452726258504,3.021721339928883,2.1304130399789507,3.060506874649346,5.111372621957003
2,1,5.521466923123445,7.913599426118818,8.181291115596796,4.877455042278642,3.086745798882482,6.672973075335852,3.2097685255670965
3,3,3.0674865138300915,6.684057676883587,4.9402297379036195,7.034397499748033,2.1928126910918464,4.264330761162176,5.621193468334476
4,3,5.5155379297383496,6.375808387697678,3.7318066008588158,5.588282371748551,4.102662812587836,3.170056359354396,3.2043792284381163
5,2,3.376232339690454,7.028602611876893,2.323633431879274,6.213937335215679,4.755630320016401,6.652128443421522,2.0130061494215257
6,6,3.121771704819965,7.369858279034229,4.163170531390127,3.596610272974716,7.015361365516275,2.4648842311096932,3.5580486570038032
7,1,4.557288556018952,4.164079064043218,2.9943984559690833,5.070086696807897,7.301135482701593,8.334178476159124,3.2977066156081434
8,4,3.634316527979777,6.9812606335734255,9.011944981917543,2.139524938700872,5.808993068196703,5.42346133932746,7.997097666078738
9,9,7.539056004186634,8.98326891478557,7.4034845497471125,9.245730900059984,5.760960957126215,5.348641253634189,4.94757120941655
10,7,2.3622420706135925,7.071831945661122,4.128950773020653,6.490284179484285,3.9618990634693994,8.323542143198678,6.1257292760312865
11,4,2.094743630384195,7.547065892267257,5.06930855003527,7.364233515405757,7.22638823770551,2.317807068267792,6.072975278283301
12,2,5.679846104887628,8.07707672444104,7.373296739002555,3.33918518784442,3.0312721793009976,6.801846414845944,6.2024784628509435
13,3,7.858102088194322,3.2916521490144213,2.6198822051659634,7.929464691297898,5.225048935537414,3.6021800036480602,4.089727055895231
14,9,8.16075392586341,4.184077608990204,8.411030304894553,6.52836850835105,8.250818544727576,5.51725208196407,6.119502299933153
15,1,3.4671243826691835,6.089826933510656,5.335354912401765,3.1081211436771317,5.460103883403243,9.463242835877896,3.8269652790408966
16,5,3.2535014394453285,6.189195725719003,5.7308243323562005,6.109932400802402,7.1341294974100595,8.320659135662728,5.672991302428588
17,6,7.237529273895635,4.198645893548518,5.877262878257608,5.855222410878671,6.44580309010874,5.35427162490139,2.2232089788599616
18,7,6.114181091101278,7.300784299369405,4.677560251095359,2.6413452011340013,4.665945135135458,7.749561935366314,2.0353687221055843
19,2,4.228756546637249,2.1926282729380464,5.3737549172410795,6.071987623849781,7.353842092950435,2.2878050818535023,8.178657230863267
20,5,5.013589371414866,7.402121885964451,2.01055647750393,9.373273868339112,5.546489229327662,8.535469495533329,6.051740307183069
