T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.7418638736191716,7.934079746523514,4.0120685605056625,8.103542727428213,8.285073345291789,3.1787713234559787,9.383751277725986,5.769342987220427,6.8040243337788135
2,11,5.1915850647966995,3.28694360001848,4.0583784413341455,6.007976593151463,8.78286530506292,2.9804293471995456,5.921614427174203,3.9637182923005634,3.364928411955809
3,3,3.240521119709386,3.3394582321401445,8.3387191938209,5.686315376734999,2.0807236164316434,9.605351436274457,6.474253497366193,6.071478927761697,3.353899799356173
4,15,6.7877919520390675,7.812055900002647,5.135203183980903,3.2249820357245347,7.852457967366879,7.993254838001027,2.0040703154829056,7.798888587127658,7.700475806963775
5,6,6.461109537316009,5.121095743038589,3.5572148810597635,5.194007477920857,7.126968921743752,9.336022069236847,4.80136392616075,3.712006063187005,6.062321638113037
6,4,5.0969685581404285,7.438975359951676,5.829160530835802,5.786700322153576,4.380418649290276,4.068213804553951,8.041563136736507,4.786472012960172,5.160812944353296
7,5,7.349450522778844,7.866408471498034,3.074424252342856,4.05853369753819,7.797334033561393,3.5062173405044037,3.1210569332566003,3.021653280498892,8.162870522387946
8,3,7.310630537000382,5.77474232220443,2.5233912329388626,4.291266965706257,3.4857975349782024,2.25911668386871,8.787677749464017,7.386596242744722,2.115026243539048
9,3,4.1892133277761125,5.752822959753143,5.224387464321579,3.1620637695406004,3.1214811902526676,6.274567403592242,7.087084863039669,4.946126733878017,5.342436304572228
10,6,4.298029739731657,8.239170466750448,4.896206704201064,8.371827615874047,5.701303845541554,8.435290795653698,5.218758483766484,7.546616995629049,5.561169902880143
11,1,6.15140979306976,3.7547070861125698,7.143481094803466,2.585511347573342,2.0288401093775197,7.593064298097266,3.456815004413743,4.0237653216624825,8.059574776277113
12,0,4.342472960309988,9.33837883834034,6.587144041352824,7.127024195497727,6.081939003068908,7.431279745998763,4.068130909282507,6.479589725690051,3.3743127032449585
13,2,7.177218425630417,3.5032822264154913,6.85919251674649,3.911860916828604,6.686656338123253,7.068744426156659,4.124160145831971,5.10858697058907,4.631141833853669
14,1,5.02530357955631,5.586050326180342,7.455204494059076,7.104199479443456,8.317160456615957,4.086862225023997,8.646192458237756,5.0370376087891,6.234991306347078
15,0,3.47810217786446,6.789616841284396,4.6301887761595815,4.309316980858726,2.2710198475186334,6.11358386384757,3.5155832766950748,3.078422883110244,8.750573641623363
16,2,4.286410276507831,5.070856909449881,6.369986875118733,8.326005967430069,3.341825275485819,5.2828440718308824,5.797477146264381,2.028135633441242,6.225677394715092
17,0,6.500990417320628,6.264066978511373,4.587319291731369,4.092864214685392,2.2943635282112247,3.95617341042012,5.116913580178387,7.052685176462211,4.646868892583745
18,1,6.3873283741102425,8.87854316161014,3.0692413716737024,6.976569620110485,6.185571297039521,4.242645931162869,5.047808822608218,6.104150821980779,5.679842511025393
19,0,6.794161305060886,6.948312434210448,2.952682336726569,4.226456720205653,7.044406550448708,8.358546725469505,8.456232388316659,3.1248636979340034,8.459342207351426
20,0,4.1745567432743975,4.554364281891361,6.365462320343258,5.722835836893543,2.7123098878413545,4.826353553457489,3.2755143910434623,6.514369108154941,6.362089366698282
