T,FC,x1,x2,x3,x4,x5
1,6,2.532249302988605,8.15555391582803,7.67162086510964,3.738939935385341,4.050513089050576
2,3,5.720053006520763,4.266044250500075,5.0576187098351975,6.826229635716836,5.382302074072162
3,5,4.029924954583001,3.7014378977941083,3.653283201040703,6.667344769486955,6.284947144474141
4,1,7.372472804799318,4.557711324630715,4.304922354530861,6.967023487143936,4.712325677298793
5,2,7.6076926449757885,6.092217323010829,6.757627154008034,6.376192237609592,5.1457438647978595
6,1,5.802356185704446,5.572796284305456,8.033470770619143,7.031320562976255,9.031477553170504
7,4,6.156430267793738,8.005558655039726,12.594175230529636,6.089031465292539,8.790665973605588
8,3,7.12873822314214,8.107014512715745,5.163319372687898,4.849417071942103,6.236337064121329
9,4,4.571536903058235,9.339993576866675,9.296429083005526,3.32848575755229,4.136205073708659
10,2,5.952044111051468,2.2967140911953137,4.6468484435853705,3.125969744091808,5.771113762039603
11,1,7.921347549067241,2.6198564128619135,5.864839293947699,2.06354648041198,5.180643533482348
12,2,4.130303093726619,4.013040611283744,4.74208249858098,3.2795873349162603,3.369714978944504
13,4,6.281365090298625,5.29188920547237,7.047616329067716,7.097781158012769,10.23933233179144
14,2,5.967421227628351,3.025189876501811,2.000757732855481,3.655093933834139,4.205435914278284
15,2,3.7871965451573812,5.822293128603031,2.123672760759059,5.02718290309925,9.033077703221881
16,1,3.352746474181867,8.351783050940911,3.3818384027364594,2.8878496414960573,5.009220180055249
17,2,3.1413150348370182,3.4614429217583558,3.1042601861648085,5.540148983661677,3.443496226970193
18,2,2.6966579686378354,3.72655051965914,3.987470195760017,8.665949499996799,8.302569770260607
19,6,6.426417338143221,8.920280512648311,2.258061045562356,8.094078123460577,2.5255773328204096
20,2,2.3385238800846855,7.702870249344331,6.019357047780237,3.664148686707262,2.0319733306436385
