T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.506010731356008,6.583109098844974,7.8047426000171525,7.56644226026081,3.311011123384613,3.1881331548442815,9.257257279759756,4.479279224250126,4.0723092459333685,5.012969247111246
2,2,4.839539255412729,7.015000143774773,7.842182117502801,5.459847988663018,3.3476012645523228,6.6654447880484025,7.744484547914309,6.9431079109391405,6.156798956017951,4.243037836942687
3,0,2.4382554147419766,6.703257412511923,5.522106664727467,4.7839753428821306,6.914360788257192,3.196446554079164,5.538182157136655,3.6599965466790243,3.207772976792724,5.215560796531074
4,2,2.2097060522278107,3.1888967138210296,3.136652368050883,4.289596756570417,7.503738315644417,4.557772869502266,6.911631792158715,2.0451535613328446,6.308278686953651,4.913658619500382
5,3,4.368813221323183,7.655010667623111,4.241530036134635,5.318825160762833,4.332063126618133,5.233675709654776,6.317153516726752,3.360777784307951,7.650538502781754,5.082148220137203
6,7,6.056716453874694,3.6834098890934186,7.7807133859625,6.713996749580675,3.665255770544603,5.082002511453017,2.025108736819695,3.180752425749695,5.290974724793207,8.313298285814957
7,3,7.405585812843052,5.019324339495349,2.707659872350077,4.659051486326692,8.272681968447625,6.376609516817368,3.9937543141372416,6.360821725128065,3.634853595447803,3.2690675124338178
8,3,5.223413955337772,7.232416314455782,4.377340873772074,2.346646189689683,5.1002714153169695,3.307822437192225,7.505439906627979,5.61243929441937,7.753396864255654,4.591975067967455
9,4,2.135256004698314,4.435640432821585,7.566340195500775,2.0004707516085385,2.5789721241529127,6.002290948725386,5.3730522052313265,2.183219403746919,5.806388390275833,6.519798322939226
10,12,7.701723587247325,2.0258383105127247,2.995779300480339,7.321013291701548,10.162250191420016,5.361421815631714,6.053711064245551,5.351435552126449,4.114431609315729,12.477579713401628
11,6,8.884126502870147,2.9034044914026618,4.022739262625096,4.634726965998808,4.559121945140186,5.16983163884092,7.609093804619219,6.253722598474576,6.7598650044554836,3.7658836273567955
12,1,8.084030752440723,5.438871582562407,6.105921953217187,6.468157951273628,4.780261925215195,2.346036523114903,7.507085909807371,2.2681993059856547,4.631513670304956,4.804349597580057
13,8,5.152518444131646,4.6576836285081775,6.630319266556667,7.623740692056378,3.1450303595840463,5.954018270788349,6.0303902822961515,6.386373805152512,5.527052964061862,7.323954433777709
14,7,7.518107068067653,6.15972948924232,2.9035745858228252,2.4201743237700355,5.418075856811333,6.968106983736519,7.599090783838896,2.2496743877020977,4.262568469641725,3.7658709369539904
15,6,4.010378920196192,9.057004810141386,6.333309170624965,6.318635007925382,7.063445959359164,6.566471828214089,8.563263077861063,6.46669264080851,6.381621324847947,8.47161655809177
16,4,4.050651679889572,4.353540929373696,6.978187474799523,2.1968588240281326,4.096878790906905,3.5826647038835113,4.197034908481194,3.3169735986621514,7.2362906608683435,8.050652423026685
17,3,3.064332702012937,4.537541560173434,7.347460632395269,16.916785923755377,2.364026207050693,7.345077749403536,3.9228501907303786,7.493631428297875,2.3299980685815393,6.4920390605600184
18,2,2.1823900673497794,2.0085685844702024,2.3060961184442323,6.130763077965597,10.847865647030435,2.7666091562377835,2.023026102323731,7.053476771546884,8.506179076689627,2.1333880860834693
19,2,7.702387215759613,7.076859930843941,3.2505453449514614,7.604315611185038,9.452290445012963,3.5602911270256152,2.326850535201862,5.94952772207784,5.982488805925701,5.073607699021265
20,1,5.27332906098654,8.8662988392706,2.118419850746224,4.441309400044039,6.443562099436271,4.220880058484264,2.3118988338274273,2.456417846046421,2.856762357798816,6.0232562431525345
