T,FC,x1,x2,x3
1,2,4.806413251767605,6.567086587270645,5.577088524634113
2,2,6.782644808451131,3.3417299602434323,5.204049572229869
3,4,6.5407089346900245,5.129016337189858,4.240488394315454
4,7,2.224333636776582,8.536616298527534,4.75660004243585
5,6,3.1576272601459188,3.3488180778994936,3.538290443009955
6,3,3.2048847386699637,5.196781632649923,6.332599706122847
7,6,3.365057440378693,5.912225445134175,5.261349744426118
8,5,5.9923058597019585,5.948290592293376,6.7517995182742405
9,6,7.919075922384994,3.899245121322664,3.921689749299638
10,10,3.2527381063603897,7.314637532266358,4.03931552831285
11,8,4.3368628832468765,6.098944084696502,6.274452819414666
12,10,6.451807334973206,6.829505782081998,7.963971492559335
13,1,2.633705101047588,2.6861538331670793,4.1134258193055615
14,5,4.539242260193583,6.7890033138087205,3.1450042337773434
15,6,10.97147956236183,5.5066767277413895,7.778476422562203
16,4,3.097548738855513,6.97001026478702,4.911079222210377
17,2,6.482179077060978,8.021753214389198,3.5592079210794427
18,3,5.749589444435697,7.222958940108999,3.7260585834670277
19,4,4.700790979255754,6.0512565466708805,11.386273931719455
20,2,6.383450504473225,3.329452591065315,6.78237892066531
