T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.795698005053168,6.466178334964155,6.249932584347873,2.5326900209780336,6.265132108018251,4.287820017185987,2.282219893284853,7.57498451851655,7.29456612387071,6.199437690822661
2,4,2.9458032566541736,7.149754578778713,2.6972811751599357,7.334498303965117,5.209732344466667,5.055829955139098,2.7847140744709424,6.076169811443722,4.0348404947523955,4.621733306409069
3,6,3.711871294093205,2.6396318250430406,4.469973591850534,6.1611736280135885,7.244808608093272,7.324148253066949,7.295643843983575,7.414248772308173,3.4451658789053416,7.345005695660454
4,11,2.6078350048101746,3.3739047526211943,3.2201388281882912,7.139375376579492,5.418430408705364,5.456315952036994,8.429107893937019,6.37842136378614,10.877206448554327,7.418780430974711
5,22,7.417612813362982,9.655123559759266,9.170391139490347,4.071872956573785,3.924746406723744,7.10020969858824,2.5741149419986145,5.803102822174142,7.148164252956539,5.682621105582422
6,12,5.04142433881096,8.05288499026616,6.58967307942312,3.5472716905324733,4.2166024911688975,7.413543500579141,5.668761428383913,6.051955373533783,7.143442237530158,6.255023277617873
7,10,7.8417217139756215,7.1543258599492106,7.111393992549847,4.502998601819758,3.378773890102433,10.42232939912661,7.2992432214267415,2.92865574926361,4.411427493621702,4.733495536871617
8,7,7.864536577394967,4.362396806848346,5.054286723934836,4.521949395259565,3.158978120402912,4.508858535061661,4.481513179765256,10.12581275729618,3.1690543266868607,8.82045267814091
9,6,4.268974184934505,7.922159635454054,6.6399594503367565,3.615589221655878,7.710044329228458,5.1526063578134575,2.875496150479427,9.39307217244345,5.996076259751229,5.327998093729684
10,5,3.5928465294016183,6.965318916171181,7.452482882094836,6.4622913554734005,2.2611925997605367,7.085725706087667,7.840819063040134,6.400171714627053,4.307555119982202,7.037276571835189
11,1,7.513986627746177,2.233921416324197,6.166280617872646,4.689550438130929,4.7728881040134254,3.2149658334892464,4.882087110503814,8.07697488866063,7.512624638904369,2.5981037799477775
12,2,6.412036868495289,7.32126022025052,3.1775223931622847,6.434550356709124,7.023642641179305,2.330471162623532,9.001556965441344,8.268971551494115,3.3038500674656754,8.15021459141823
13,2,2.0583320844568496,2.963848910657245,2.0594562886019614,9.519318177726195,4.459652160848809,7.479083387337578,3.513773215399002,3.112595165859704,4.197749476812231,5.528232412241163
14,1,3.2397248302841484,5.261756005860689,2.7685450666302844,6.448662921503414,5.732255464133201,4.961460624530929,5.269642801191287,5.1670809255262675,3.582613709225442,7.011118226899048
15,0,3.160509848301645,6.20125732938921,5.5869172772728595,4.073642466794497,2.068006721461921,9.680059098506158,6.251576736190597,6.165846563168595,5.84802649401757,6.011638318309242
16,0,5.402858604157322,7.590747197066569,5.88852487357238,8.365713165610169,5.090747553558646,4.3004806031546785,5.280464283814675,7.815218593229353,3.8831323113302005,7.871707078306058
17,0,5.008218230764144,4.441550951523446,7.580276077218999,6.432521644327962,3.152433828795942,7.0668472800757325,4.107772112175605,9.097014414717446,4.555281967040715,9.709002540042675
18,0,4.698703337927611,8.055315813985917,5.615864634713614,4.101150372552638,7.800298571957203,7.754443476972662,3.131365841597353,3.0602862191340385,7.306272733715341,6.7168197931878435
19,0,6.28725055431855,7.36911516072384,5.481252949095168,3.4962926663918297,3.989882812619901,3.1191076256830694,10.433043925030063,7.0585767129736485,3.9003539282897224,6.485457473969442
20,0,4.2154292665242155,5.841521937585644,2.2910985436247984,7.7696168724370995,5.663218853357956,3.7992424759367736,7.3236835506662095,8.744333819825147,6.263411127963903,6.06171108372841
