T,FC,x1,x2,x3,x4
1,0,6.532155028095368,2.9478714151455874,7.157768236714361,2.3213425329854687
2,4,6.0622686988000485,7.0148148945008835,7.311786228165845,2.290993547875248
3,4,5.3012219170562656,6.243447108492653,6.436653757873536,4.721119365561204
4,2,6.00705575362568,3.98981690613031,6.1976178255522125,2.4879927927596737
5,5,5.578104505596421,3.357588005355181,3.3854769889238057,5.487210489188122
6,5,9.883788166349248,4.114613726713761,5.3097950834341106,7.68187565071578
7,9,3.0860878596967765,4.002072431190739,3.471186103147669,2.378762855009261
8,5,2.771068474197291,7.340225278504844,2.285797300584438,2.499268211903257
9,6,4.0088578323106,8.756571960629797,6.7149615607659925,8.649717514991366
10,6,5.431834329610824,5.498668004640649,3.9810191050846773,6.4938211191671265
11,7,4.196468191492746,7.005743210385078,3.4556683907368213,3.9134018631230956
12,7,6.197760245796243,5.370741416726246,8.22994273416925,8.096873333103941
13,8,9.791289432103092,6.106923461369271,6.241202387205606,7.030685642486353
14,8,5.266333086123292,6.803265643717939,4.55368952975291,5.247493782114115
15,3,5.706807662479995,5.101783708892538,6.154741724331858,5.276664345770396
16,5,5.0912627542868485,7.074664808379161,4.11524615870402,3.9411876441461566
17,3,4.483047806731028,4.957989317123862,5.690755170854771,5.154198813090275
18,3,7.496186195513843,4.145323485487486,6.102815154746924,6.24547662094817
19,1,4.7860744100675205,2.3144170327618196,7.89139395111329,7.105108586917323
20,1,9.42126973548152,6.431555514839835,5.241016823508592,2.08477553451044
