T,FC,x1,x2
1,0,3.2478431186302004,6.482866380615719
2,1,4.0819674808691495,7.1187351451308905
3,6,6.734265337318602,7.298170055822945
4,3,7.007641875366542,5.101726591399513
5,2,8.011400668404999,3.4546708522858047
6,5,8.091758955424417,3.0407282321344846
7,9,5.00388938157171,3.6877264225815853
8,4,2.307062105542537,5.5859951477779966
9,4,3.205191052809194,6.009695293626706
10,7,6.628468032518534,7.201175473548985
11,7,3.897723185123444,6.025491727962448
12,4,6.5083253892354795,4.676791226923147
13,9,7.127826902440969,6.008060299921009
14,9,2.752293151249617,5.193901683572211
15,4,5.627829854620435,4.480698157569
16,1,4.283689836805279,12.17337323176011
17,11,7.283252032324396,5.456333625356954
18,5,4.423610361355381,2.6195882186797794
19,1,5.49749710831883,5.544856243104075
20,3,8.648184459029476,8.536053688237205
