T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.723567400288086,3.7068796281170573,7.284085621973254,4.1798636276353855,2.3981524484214574,4.327285400298092,2.2106810018951575,7.649758563022646
2,10,4.1317006272531716,4.22572365615409,5.306882483097041,8.88040991137007,7.676712223769119,5.136995741035026,7.443518535733587,4.014624580748118
3,4,7.524532701100881,2.354442649523191,7.993551853074363,2.164792257257502,2.0443975946677124,2.2922061444567996,5.700158518571855,3.0039642317139106
4,11,3.942733484392261,4.335646338902255,4.185039862480041,7.982123759059951,5.330362706045585,7.626074944240235,6.393130165623244,8.677902557410562
5,5,3.921922247976033,5.752951780328003,3.329164569558934,4.906179278889502,4.930211615744212,3.4487649786328944,8.49519398466178,4.388380767982906
6,7,6.303331951233598,6.4072458661818725,4.787904438735633,5.015395606899041,4.059824483334795,7.589717159655998,3.295369962921988,3.2937098828752314
7,10,2.550928498886072,9.99283009181652,5.146431148821019,2.852884048076908,5.326517466415152,5.48183940134601,3.3285792261087384,6.621010895364705
8,5,2.1671970295486704,2.0369762685660553,5.597015389031755,5.9832840897347435,2.058948042121144,4.56551166209001,6.381652342341386,5.893832554551685
9,6,3.9890955962346193,8.65883866413487,2.958739401179563,5.216920629983699,4.246697842072459,6.255301122151535,3.506447402154421,2.91715452911439
10,7,8.9055125781104,4.828527843192895,3.1124011404834593,2.1862705381763754,4.589391830659649,7.027565604476915,7.563117148027468,4.242636480445418
11,8,6.132201116421217,4.030139936113656,2.1317839179723417,6.221334396489886,5.150486715461045,8.14406290714021,3.060962686941846,2.429302485598667
12,7,7.64039567199616,6.853872535654113,7.1833291739377545,7.964059148039626,5.718882761678778,5.446396364478845,6.614547226888602,12.884412614697812
13,1,4.043966145301103,4.646019384096097,4.185546950769203,6.899677780241849,4.385686179210433,3.0669093815680126,3.1364957010337773,7.462333816095756
14,0,8.721968796527197,2.6250567928308848,4.0156902309258715,6.257034256867847,3.774351512025147,4.73991470881882,10.097253787833687,6.284292605946072
15,0,4.114338971916297,6.085800913175394,5.56041901014304,5.596550745742955,4.711571516390966,5.69947260730574,6.973436639733263,4.276384279109054
16,2,5.60675320892408,6.010666238702898,6.711773605523209,8.306324695376984,7.661819345632952,3.3869076436374206,3.187557914966929,7.092689506736356
17,0,7.029591735120186,5.0563764838148355,8.857586861582465,5.85010551344264,5.6956262835317135,4.968148175671989,6.92764785798278,5.295889606652509
18,0,7.030447620916677,8.68823650574346,2.3610794101509924,4.491677624643486,7.351568100053827,5.30096638174463,6.866797861099588,9.678014024321008
19,0,5.6479567853514165,6.139505953987814,3.04951195478029,6.36678678611803,3.5216768847927096,7.1428337769426795,5.2882530761558275,3.125191938666715
20,0,2.0534770563522398,2.797108775824948,3.2848284257905425,6.317938017779931,6.040755230925169,3.589950286892558,6.011946211084525,3.5995739683433077
