T,FC,x1,x2,x3,x4,x5
1,0,5.067952545907319,6.291584719223726,5.49370447025435,2.9400184506218547,5.89109817135387
2,1,5.642236916648446,2.9790704067504414,4.439187278304747,6.572337070542631,2.4030559580955986
3,3,6.253525669207063,2.511039321802182,8.38117921148215,4.476492169420964,7.137233478138481
4,4,5.889213709485034,6.20741814861143,4.475797777369128,7.5780213798364935,5.001402389252662
5,2,3.2989012878558506,3.044586605192011,6.201519864408569,2.1335297614883197,4.0162436344724375
6,3,3.6091928172249386,2.1594341190472552,7.331383001351476,6.060212612989184,2.093297217519818
7,5,4.112997391130886,3.2133056025524773,4.708682480887041,4.446303920267268,7.528337623817313
8,6,8.53279615956734,10.600585908268055,3.0899683831866325,3.095642810994678,6.037377632618361
9,7,4.270751358064122,3.960550638086116,4.270116050919491,9.84974687976159,7.368308142201358
10,4,3.2084388216858057,2.8894300642837982,4.362901699764845,3.245110075367829,6.912888161737009
11,5,5.10958043359469,2.2166420408479324,5.243090642085537,4.598059460799602,3.216183165008679
12,4,5.422353959175755,2.2432591804548263,7.01211502140381,10.130995576711683,5.324987322471815
13,5,3.3718634300089674,7.371418501113561,10.11993253597866,5.508626985237041,6.144545153102253
14,5,5.000067874256718,7.1756989370623465,3.6694867427074187,4.574393501605276,5.341980916310808
15,6,6.640405945538525,6.956534880733788,5.806485873843369,6.478724144566129,4.052490071869972
16,5,3.4189015867395725,6.489478514227079,4.468039365169876,5.965559491525729,2.6124773160971566
17,4,5.852797384061126,5.605233534564041,8.510185753282677,4.580373734041181,5.019447984980363
18,3,3.7319969131654425,7.378226680486079,3.317286393564017,8.072377980743886,3.6500356603733835
19,1,3.5732590828524033,5.478227634979088,6.0949426848858685,6.04782773754564,4.0337718607449675
20,2,8.055940373596401,3.1171842118404904,8.84559898400525,3.151857722624316,4.151576326137485
