T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.326709953251465,5.785888958601744,7.136202483043208,5.803155956220488,3.208881155959082,4.628637013304407,5.0945276114798625
2,5,4.390726894370452,7.464717756917706,8.088885617031,7.175134236703944,4.394862325372695,3.078276233565275,6.507232172635761
3,4,2.86513429837623,7.681163852130658,5.684236970560955,5.690544244800051,6.690000043739759,4.459194725320129,5.260035337218612
4,15,4.691942983586125,2.27345455857639,5.667664364432373,5.241441988624061,6.129311893981653,11.822979301762937,4.001369468056366
5,5,5.769567784568658,8.468578828836211,8.083017330194533,3.3707220227584616,5.355043443192941,5.919898194837878,7.747539849299491
6,9,3.50332040244608,7.780726723323655,4.095187417510253,3.6875381118363237,6.3006845137804035,4.558679344070235,5.5746212635228805
7,7,5.247045243880981,2.5230367700148206,6.112946443801552,2.382865700101945,3.8280954619388154,3.3529165326973516,5.081307582789913
8,7,5.08362027624798,3.509818816232735,3.1846085894163547,7.430837995047772,3.412401846218932,7.726668351689469,6.653500318875883
9,11,4.420206423053114,2.0437345276534273,6.048833609662173,7.548483209096142,4.717006004560375,8.743782611309745,3.745074523249553
10,7,5.827533469795906,3.10261905274741,5.300300261983362,5.02419447401236,2.0722642290589883,7.480101758802335,3.1148471534754867
11,8,7.469026629822214,3.4583405730649974,6.445496126887654,7.462618809433453,6.376187784670176,3.131517619858598,5.2684568488878325
12,2,11.38971662569427,5.428205359908359,7.505808779066666,7.465156448184822,3.0361042093321164,7.652721321845717,7.011767269687824
13,4,3.233564496361211,2.4555107809368604,7.089883547196397,3.8623586726448766,7.247020497677475,7.743784942372682,8.125215463054477
14,2,5.4209842332706355,5.206018511998962,4.126068420874746,3.664886838310168,8.0114966182383,6.080889827521645,5.200258249112418
15,2,3.095831446881456,5.254139847410157,4.772486682191142,7.287361897154487,4.077350892304914,4.040526675503659,2.5540606982996064
16,2,3.51671410033733,6.979275623397055,6.099637306404161,5.081357939435684,5.891098187674999,4.342254412868715,7.506418282296074
17,1,4.162430770158002,7.028483063626522,5.206702892561259,2.5552587094847867,3.3657024026476545,6.077033508543007,3.0705616763165446
18,0,3.828272987179146,2.30112081356363,4.8221652885745225,7.460797362967089,4.822595355570631,5.515620458133703,2.6215945802740457
19,0,2.271660325905885,5.498686531938611,6.81888102624678,6.337896395654932,4.496252742165145,6.719542694014162,2.4086789043729375
20,1,2.1585840023487823,8.237989071796104,3.232684906216566,6.0594613195566005,5.84880242861317,8.65943884321341,5.607114111409527
