T,FC,x1,x2,x3,x4
1,2,8.26020083279449,5.385801193066733,8.036184719711121,5.305109024379421
2,3,2.5624465386021544,2.0008683657562494,2.042823956772862,4.848541711631575
3,2,5.159225460973332,5.54551587907156,4.228190353260103,5.605338635157998
4,1,3.07047012990775,6.791068963873592,4.734877847233693,4.563681727576453
5,3,5.603425812796498,6.644096654525875,6.707923052752464,6.476127317772258
6,9,3.5876624382469124,7.084134733811776,8.208555919650145,6.801330046374002
7,2,7.292347537706803,6.377165583990736,4.121750201281138,4.7495085044580065
8,4,4.006500813591445,2.095368157924322,4.106099425978394,2.0301430095984547
9,9,7.688227881435416,3.75210162910813,7.528503530788197,5.481806562353692
10,3,3.2632262933050753,6.428952562056689,4.046531022277005,5.4569404772988515
11,6,4.824135947314229,6.871283047746656,7.971490330115976,3.623766848552225
12,3,10.936771189701185,6.527659216994018,2.316721089114321,3.036172041757437
13,3,6.360773889862751,3.3037683039521375,3.61762710190817,4.055686313628709
14,4,5.3619642565142644,8.202619492240927,4.871478444482818,6.214288984432606
15,2,2.63265180568413,5.153990198461956,7.032994224150413,4.086551484617109
16,3,3.0961622316766952,5.170056662302539,7.601336388011102,7.24659559869205
17,1,6.1125758620751816,2.708299478761508,3.1074817047955507,5.011522261732727
18,2,8.26690919358333,3.5096176647042743,8.021210675682472,5.525760648344856
19,1,6.2935171696043986,3.802750849936598,5.810429821639847,6.689735852970523
20,1,5.1211000436415555,2.5945816939489292,6.0981307190434455,3.0153323692239606
