T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.974622173191651,8.920523282836928,3.348590588174454,6.819560378750353,3.035924005421576,9.24215680273031,6.33411398183322,3.560832354046788,6.349758604022306
2,4,5.04369100302497,2.214505669105439,6.195998494291502,8.19076938517513,6.367488160454251,7.1711536635425945,7.264182816050078,8.699056763308583,6.596619216014865
3,10,8.95104511445598,5.086493257541437,6.289598590715459,6.635601350540197,4.312452832567745,6.235695733744378,6.915024682254649,6.254418438000841,6.779991116121672
4,4,7.3502706848758494,6.498797278899566,8.119766632031613,6.069034776888503,3.1536460358266,6.799883631058683,5.788605574667351,4.175866535492196,7.13139637289178
5,6,7.327427275658385,7.518349371260694,3.960995159715373,2.1183693213389247,6.289808074887068,6.386402273745043,6.414548555635837,8.037590327412303,3.03176942626703
6,7,6.214010813714046,3.593105056072956,6.025162487009337,3.0063274115164678,2.377320887348812,8.192522499546426,4.677514627487648,6.156131890412522,8.606878483364522
7,4,5.857409743246906,3.774673387596262,4.061568664149394,2.2190064148565622,4.16874436811951,3.0558167144144064,2.9529635873369955,6.147474917471954,3.237524154051231
8,7,6.333265123975062,4.339455983209595,2.013043147182236,4.688316322805043,3.768247627900487,2.455363157455176,5.8791953702508115,8.530566962015552,5.1799304780558435
9,6,3.001514661043248,3.1945912865586736,6.667230401441443,4.836619050307118,4.655089953196895,3.4650617885134527,8.390995184129597,6.047579902650545,5.425980873740206
10,5,5.148614420697734,2.739038446291832,4.3497825837556965,7.8536312510917865,5.875021545940371,5.155821989962491,7.361683173067099,3.3093496377944347,8.241500503326503
11,4,3.3778891331718492,6.06279608079946,5.185356440104006,2.796055848553183,6.309710157090388,8.077331864194566,7.343734797202795,2.2170058828105708,4.2052502185491125
12,4,6.761507639832197,5.3283980266824145,3.4172771084088653,2.4528983655053023,4.090926775888408,6.939975350000791,5.238535848869166,10.296146104963995,4.520434453214031
13,3,4.147650913124936,5.114008534998449,4.289787146503867,7.916666649210571,2.2775952438008,3.978318980176038,5.360095109288972,2.642743099467285,5.569603235460248
14,3,4.331487080045972,2.410841836618868,8.026383482397732,5.843593915698015,3.704005241576888,6.943590213547253,4.04917221969943,8.803254665158295,5.388106539398348
15,2,7.635399701228911,4.275224758133613,4.583129001657204,7.848332302111493,6.571519589488579,7.846138883874994,7.336764948073753,6.971884175249484,5.4530755387842955
16,1,4.967530097442255,4.497662833899854,7.003445881978844,5.703076643971602,5.0520122541267245,4.007112940404497,2.699377759091193,8.74858415920935,3.2505323044314895
17,2,4.281905384195439,7.247387361373539,8.134092755371865,4.129979833092278,4.108132629886885,7.892326392488973,9.046780499599121,2.1038028492870047,10.214015735538222
18,1,3.643722897045084,2.3966693974303954,4.007810925774004,2.0096779546972154,3.036319891441561,7.619215765837718,2.286980468704647,4.256751614867417,4.724733001958519
19,0,3.2195960441581772,2.452713133394947,3.3831848562636595,4.581368050446605,5.206720501150573,8.674401614270991,2.394110336499874,6.705281842002403,4.362826867707736
20,1,7.542219937466348,4.53989617618875,7.20354218874883,6.4302627837969535,5.981342698002467,2.0212993790108964,3.3011634714776017,7.761135285008476,6.308019633201529
