T,FC,x1,x2,x3,x4,x5,x6
1,1,5.0069491496358145,7.574316263393481,7.257787316407843,4.122661795337915,3.2478398184195547,3.2439736813154685
2,7,6.083513206545047,6.9110000952254875,2.436829860914112,7.252203376465905,8.924745774527496,6.6783174896055355
3,9,4.046227104704798,7.482398816526838,7.23278975915743,6.2698044990290125,2.1161261772665902,6.683267731220443
4,3,6.376283401867143,6.444172998716484,3.5811919180011085,5.31662751173909,3.902320058549785,7.375262948830995
5,6,6.295403693163235,2.896685832798884,9.067405368336594,5.742454919623926,5.210710796809667,12.157742811586967
6,7,3.125363581289318,6.912352938634716,5.3525523904297625,3.1801922880885516,7.082962851297309,6.133436685501787
7,6,6.177005222963809,7.756864263762578,6.47006804598335,7.403531944741372,6.023575357140228,3.8223633511024824
8,11,4.739283594115545,3.344992628849381,11.063010110870696,6.542940805978001,5.773529629047753,10.856487248704429
9,4,7.675300951771875,7.372164874905447,5.365007548372048,7.4622421413478595,2.4245828221379506,5.132612780760887
10,4,4.04697860776338,6.3041818970205865,3.0230255374963657,4.248458540994839,3.882480399922841,6.058079691879194
11,7,4.490992098997812,5.714256207202564,8.730600595747058,3.0387660230354965,2.2117079867531086,7.901898100915536
12,2,6.931537581742361,4.374406311262643,4.14393904373717,6.5326335676984275,5.1213437774199555,6.701912801075462
13,5,6.374815253310144,4.692066284314148,3.169590991756309,6.3202805542955955,4.828904978360012,7.558739523206447
14,4,3.0002706826007497,4.831689642959654,7.054405829526046,5.502015950423239,4.2118700319465034,6.2584566465804725
15,3,9.377724644602955,4.252227488875917,3.8854409429789296,3.016965359593894,7.894189666280319,6.931948220396003
16,2,5.021738216634973,5.354860408986246,5.089829706626396,5.467685940967016,6.31891047888213,4.409963539158221
17,0,5.943116502036723,4.810785799175582,3.4154923089145957,6.159500293870902,6.039275225182234,2.455627427251934
18,0,3.567392885820655,8.649070034428663,7.33948195940061,2.0359839670809183,10.892433832737154,7.6355385630079695
19,2,2.086604581093109,7.219103989742877,9.415421002471518,4.4311483454123755,2.4039378645964873,5.770983528328045
20,0,4.163985591350256,7.9119685422456625,7.117054693298252,3.2239074623752115,4.582106301332153,8.61200961763244
