T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.224029681553877,6.2643698122166835,4.296596922644808,5.657538534877119,4.637212069680818,5.362624216564977,5.029597052717115,6.2442308030983105
2,5,4.402174597941297,6.420982960526166,7.125304028771164,4.085261628778164,4.479811993653453,4.000010778271723,8.477590230711451,3.5299372094874357
3,8,5.354305443153721,3.963418457651081,3.433477741170773,3.5009413910883374,4.160045648510145,4.093081265655885,4.402331449282233,10.304287163405567
4,15,6.471716117186934,5.0667599557229055,8.272143991438002,6.694887102763362,6.463058162606662,2.6675301681280468,6.53052544284343,8.713792858398353
5,10,4.017548460981369,3.463630144281259,8.078857511845824,6.037443878659151,9.513774265944194,8.049793844563533,2.7586466138061545,2.301332949182468
6,5,3.7685043889608156,6.131014056895398,5.096004961101527,5.179862567692995,3.2530370286549313,6.9839962750827524,8.471792403128271,2.008871158294503
7,10,3.1027303972059017,2.2569664452862925,6.783751914751722,7.11543370794762,8.585333919237206,4.239748075209835,9.71524192140329,7.702876722893704
8,4,2.3284117873466252,5.436835853339512,7.195298151360493,6.12833004737598,2.134493517288843,7.649797124044593,2.2862497915438778,6.417924840069702
9,6,4.710474495091137,5.55682046698734,11.632798285539252,4.5932074581800615,5.656665592971406,10.519642426284047,3.6277528786004605,5.045772474295276
10,2,4.260975153398276,4.133941491854422,6.2746240291689555,5.54183156612187,5.2820473691949745,3.1874643549517057,5.614394078765288,3.816934712597853
11,1,6.434188345351934,3.064485303414001,4.6946205809890715,7.046995399939937,6.312760850474271,6.17596772362877,5.252879059623194,6.972300941009976
12,2,5.933814297692135,4.207996508885197,7.425551113645382,5.262687137186175,7.594250540281498,5.1948538895476775,7.247871912759837,6.901085231035835
13,4,6.190487204714154,2.1282926932285666,5.704078180494706,2.0890864538780116,4.628345251906361,6.9883779888817985,6.168143470176528,5.992894339507886
14,1,3.5253180452809736,3.667926633189007,3.0055531521925567,2.2392394610438426,3.256499211835612,5.617854729618969,6.166629456898292,6.139524363910274
15,2,7.660385135407011,4.479443957453994,6.065244069164063,4.42556615870401,6.569404640036579,6.820655666410374,8.110046925414062,4.400347116385875
16,1,8.267107426151993,6.554219910051287,7.760082140442583,4.151076567033045,5.6461251140437545,3.859264937314232,6.251066821006186,6.51996319290445
17,3,2.0959749716633143,7.175396049377643,7.103726914060422,8.572124393015077,4.272947403456666,7.157799845597868,7.194090093150842,7.498985481507016
18,0,6.044541959568515,2.701711924827413,8.716772799932858,7.472480715305691,8.559358785392384,6.1411135601872475,5.266883676491946,5.4680479638835635
19,2,8.660854431973533,2.9410290575187847,2.380982891374779,8.842294447882303,8.006003476082086,6.046091955770557,7.689954932409719,7.189182210209437
20,0,5.454539619501854,4.2692284611322435,3.2856355918429583,7.280698752842929,8.429241440638616,7.636123481926074,8.087314330649116,4.494940244937093
