T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.1056674715847565,8.25101954741412,6.344792315487348,4.465464849562624,4.54315898989042,7.124789715716651,4.9369442240627315
2,5,3.2478041028855733,7.7195808009814275,5.022967345882669,5.004461476643003,4.050096438933575,6.329889418206019,5.11797474894211
3,4,6.455795417821058,5.187331463619193,6.432370262971541,3.57329014095951,4.236439876739484,7.87340622169468,4.2366527107427405
4,2,5.249533364070652,6.662560595258556,8.854262924122779,3.1304822952603457,4.21573745165734,3.2591426783783173,3.4900338032867975
5,3,5.3192577924016105,4.179973640517564,4.172383749941018,2.7715386578702335,3.818767805030754,2.2126015413343856,5.84104973371305
6,3,7.377691397835784,4.2561453960325135,2.185252917457038,7.569609563695817,7.147326689770128,2.1576459145085964,2.113916743049116
7,4,6.661754388292154,12.357051070647291,7.334373305047478,4.513430119000985,5.220040339960855,2.5786531501111387,7.516910309913296
8,11,3.607628100021648,4.126696000397422,3.9401778037167228,3.100503376185052,8.571558175964203,5.803865690084583,2.6294253853790246
9,6,4.406867930353147,7.973183960390996,8.479705523152337,4.544694305782571,5.2452068229910855,5.308404832621155,6.044212322962747
10,4,4.2960550486509055,4.737260325166216,2.4162094590474923,3.627375021986598,2.1731443182420485,6.093607816386015,5.0868849263571985
11,3,4.376653754421557,5.34966727411848,3.9370350369168934,8.500237573869121,4.278235446725848,3.366559834704005,5.367410407490596
12,5,4.291891125932929,4.459203394602945,7.49789156461065,3.2055218077096392,5.240536854823741,3.2370009344793607,3.6851387090817926
13,7,4.617075231549629,8.104789160998521,3.063051056204492,5.148739079140391,2.459639136583609,5.365910596930259,7.580286445767895
14,4,3.8091162988452347,6.147906766012024,7.313882168959876,5.475716313061394,5.0929879894013075,8.459722579630949,3.7863416331821997
15,4,5.385986687770884,3.110626996097274,4.651700444319944,6.630104385058979,3.029686245935234,5.060596425128411,6.439769178379805
16,3,7.059846192933342,6.748054767221209,4.90063738578354,3.28262279457491,7.582178927591255,2.427217270790748,5.49105107784912
17,4,2.975655887885752,2.3727748253957337,7.101589721712622,10.20553181754596,8.712712929550644,5.634626074714195,6.287847674589062
18,3,3.4021097048448574,9.563255503197349,7.1256899035906835,7.206977237658858,5.310021144600598,7.4416664608196585,2.3135719060439
19,2,9.881091268823512,4.075335110928341,2.439501950009264,5.068975610479743,6.58632959551039,8.97977173330597,4.29066261119188
20,1,8.690555168177886,6.438976913672878,5.012904907980622,6.3446494831249645,7.495823555494522,4.75344865616154,4.41732781284219
